0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00502218045307595,0,0.190014086613365,0,0,0,0,0.100171551590175,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0174675246537347,0.00168308452037306,0,0,0,0.202103340495708,0,0,0,0,0,0,0,0.0740991841069278,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82481017391892e-06,0,0,0,0.0122166109335842,0.00951508215616504,0.566731973533421,0.00116464605917266,0.00011221954986552,0.0466531988680281,0.012377579998156,0,0.0134752269551617,0.00951508215616504,4.18809119140852e-05,0.000251088383462155,0.0483889806212018,0.00949992344730795,0.000415652089954196,2.4562295840662e-05,0.00494055823413945,0.000818279395328588,0.00500816591372541,0,0,0,0,0,0,0.0239360460354431
1.41880611628398e-05,0,0,0,0,0.0739806087946075,0,0,0,0,0,0,0,0.0739806087946075,0.000325627809558097,0.00195223448047146,0,0.0738627484870051,0,0,0,0.00636219496972699,0.038938934752313,0,0,0,0,0,0,0
0,0,0.0289724326153985,0.0289724326153985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235237515106221,0,0.0546704568574039,0.0308028008088197,0,0.0289724326153985,0
7.04447988299915e-06,0,0,0,0,0.0367319328838678,0,0,0.000433211285647953,0,0,0.197870834770289,0.052019638295102,0.0367319328838678,0.000161676675019208,0.000969299213383564,0,0.0366734143480101,0,0,0,0.00315887801452004,0.0193334761797138,0.00795904331896512,0,0.0184972424232254,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.044315450898726,0.044315450898726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471151326817129,0,0.044315450898726,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.5528046926084e-06,0,0,0,0,0.0393824838258662,0,0.00482041603377096,0.000464471513224019,0,0,0.212149057731018,0.0557733395152752,0.0393824838258662,0.000173343152376285,0.00103924317607224,0,0.0393197426328226,0,0,0,0.00338682047329332,0.0207285664860763,0,0,0,0,0,0,0
0,0,0,0,0,0.102219957756524,0,0,0,0,0,0,0,0.102219957756524,0,0,0,0.102057108655109,0,0,0,0.00879072653821772,0.0538024264779447,0,0,0,0,0,0,0
8.88307764849472e-06,0,0,0,0,0.0463189074858678,0,0,0,0,0,0.249514800074724,0,0.0463189074858678,0.000203874023632618,0.00122228472791738,0,0.0462451157075486,0,0,0,0.00398334002668167,0.0243794819450322,0.0100363406503192,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186890826202274,0,0,0
0,0,0,0,0.189171166177076,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00643626870070955,0.000380341010565452,0.0765033091254966,0,0,0,0,0,0,0,0,0
6.70638601162632e-06,0,0,0,0,0.0349690147411551,0,0.00428020741629111,0.000412419675320469,0,0,0.188374190920015,0.049522999623303,0.0349690147411551,0.000153917139343643,0.000922778515047498,0,0.0349133047530772,0,0,0.0181571163426286,0.00300727032809579,0.0184055822943939,0.00757705574673468,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289744984895372,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.549100356474866,0,0,0,0,0,0,0,0,0,0,0,0.0220866987735519,0,0.0513306694247601,0,0,0,0
0,0,0.0592531578515895,0.0592531578515895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0592531578515895,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149321093846983,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679439752838985,0,0.157905433059927,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.113433640823804,0,0,0,0,0,0.114928270320777,0,0,0,0,0,0,0,0.00385941159425094,0.000228065758936323,0,0,0,0,0,0,0,0,0,0.222250906039937
