-0.18982411224384,0,0.0116361950969076,0,-0.00674079945494526,0,0,0,0,0,-0.0486454827919764,-0.0511287640851186,0,0,-0.275276057299669,0,0.0100290645274922,0,0,0.0113646129791026,-0.00674079945496954,-0.095894356452521,0,-0.00674079945497648,0.0224919609793104,-0.00674079945496087,0,0.00799554011004415,-0.0219637558939662,-0.0820210089894336,0
0,-0.0509699143932433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0373634397869832,0,-0.110385634712273,0,-0.021314374756113,0,0,0,0,0,-0.192986856253243,-0.202838555166328,0,0,0,0,0.0462764473206489,0,0,0.0517562469912383,-0.0213143747561477,0.0173858415205477,0,-0.0213143747561477,0.0373784291803937,-0.0213143747561616,0,0.0327962484288555,-0.0873766527629185,-0.325162568238221,0
0,0,0,-0.035698725035995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0103515452087883,1891.4520842327,-0.0103515452087952,-0.0274222130229777,-0.0702948285404804,1891.43966736729,0.0212606997032879,-0.0290774442809807,1891.57818692516,1891.57818692516,0.00998093417554305,0,1891.57818692516,0,0,1891.44533503616,-0.0103515452087952,1891.49458477253,0,-0.0103515452088161,0.0189639100688695,0,-0.0265980478499012,0.0252538273855562,-0.0103515452088525,0.0192269250992175,0,0,1891.53971105657,0.0115941172247379,0
0,0,0,0,0,-0.029474362779207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,67.9585362758392,0,-0.000916299528986849,0.00120481544927406,67.9585362758392,-0.12124880334803,-0.000986760003304831,67.9585362758392,67.9585362758392,0.00037654423544104,0,67.9585362758392,0,0,67.9585362758392,0.031734685767504,67.9585362758392,0,0,0.00100325504427342,0,-0.000891821084052084,0.00120379116832901,0,0.00101172459356089,0,0,67.9572847990466,0.000438107622867661,0
0,-2330.25731637948,0,0,0.413232641152068,-2330.25731637948,0.263231369414439,-0.062395253536178,-2330.25731637948,-2330.25731637948,0.125647259770434,0,-2330.25731637948,0,0,-2330.25731637948,0,-2330.25731637948,0,0,0.346869450144651,0,0,0.412946771333015,0,0.348894371003418,0,0,-2330.25731637948,0.14588992729498,0
0,0,0,0,0,0,0,0,-0.0333679965611657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.0425827970411678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.1823022133776e-05,0.760294613841883,9.11652296066231e-05,-1.0007382917782e-05,1.338961863241e-05,0.760289941091769,8.86799546042094e-06,-1.07646193726111e-05,0.760342069165838,0.760342069165838,-0.0848865807563328,0,0.760342069165838,0,0,0.760292073965044,8.20410036810138e-05,0.760311542085923,0,8.93668118897805e-05,1.11416449444693e-05,2.32725440248653e-05,-9.74892194339311e-06,1.33256364678474e-05,7.16745722589297e-05,1.12524354665734e-05,0,4.31569205438565e-05,0.760328372956774,4.95975778941054e-06,0
0.303363922761775,0,0.382886615359356,1135.47410881316,0,1135.47410881316,0,0,1135.47410881316,1135.47410881316,0,-0.00373050969842623,0,-0.0211471211677208,0.0161344846362835,1135.47410881316,0.348922436532073,1135.47410881316,0,0.376582307267899,0.0153601045089907,0.0954236886643172,1135.47410881316,0,0.303721032005551,0.015472936415295,1135.47410881316,0.176034713063027,1135.47410881316,0.00649444583503134,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0619897465495774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,-496.795843712974,0,-496.795843712974,0,0,-496.795843712974,-496.795843712974,0,0.133433466225449,0,-0.062601085333347,0.0719866688925208,-496.795843712973,0,-496.795843712973,0,0,0.0707559867802466,0,-496.795843712973,0,0,0.0711481519579393,-496.795843712973,0,-496.795843712973,0.0289720184604852,0
