0,0,0,0,0,0,0,0,0,0,0,1.44680748381554e-14,0,0,0,0,0,0,0.0164016331184996,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0103776418868882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.000226756391577305,0,0,0,0,0,0,0.000239528216249438,0,0,0,0,0.000156936126604038,0,0.00157130098139457,0,0,0,8.41737747066754e-09,4.5943463582219e-05,0,0,1.67715840374002e-08,0,0,0,8.37360187781997e-13
0,0,0,0,0,0,0,0,0,0,0,3.10618556490885e-15,0,0,0,0,0,0.00479656722661018,0.00583800786702753,0,0,0,0,0,0,7.94305342119813e-08,0,0,0,0
0,0,0.00241772977732803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368693613046037,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00304592123536882,0,0,1.95568243745021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135285669699237,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00304592123536882,0,0,1.95568243745021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.69442653902724e-05,0,0,3.34635566304178e-06,6.16842468958002e-05,0,6.35327804677975e-15,6.2130916176183e-05,2.0133556758959e-16,0,2.42794289029585e-05,3.38868282042073e-05,3.92617078143219e-05,0,0.000382691251355167,0.000406725046881265,0,0.00012853657777392,2.04757172154985e-09,1.10490607497103e-05,0,0,3.64069066777697e-09,2.5278786273313e-10,1.05405935936533e-10,0,1.81287974695088e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00241772977732803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00368693613046037,0,0,0,0,0,0,0,0,0,0
0,0,0,7.7381498870139e-05,0,0,4.54783079381635e-06,0,0,8.86842630990383e-15,8.61904648472682e-05,2.73629323543554e-16,0,3.39941098801668e-05,4.96423655977519e-05,5.28142006770268e-05,0,0.000522747313278494,0.000545305093275283,0,0.000174768050756637,3.08931737477051e-09,1.59049200543507e-05,0,0,4.95647652097806e-09,0,0,0,2.46355729963354e-13
0,0,0,0,0,0,0,0,0,0,0,1.11582481071613e-14,0,0,0,0,0,0.0137773074226006,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.00304592123536882,0,0,1.95568243745021e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135285669699237,0,0,0,0,0,0,0,0,0,0
0,0,0.0103776418868882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,9.95194856533908e-05,0,0,6.50327634093211e-06,0.000100636193097402,0,1.14369996450725e-14,0.000104161516369834,0,0,0,5.29988285486035e-05,7.15705156079688e-05,0,0.000703015517066343,0,0,0,3.11930402876396e-09,1.87081060828961e-05,0,0,7.09098065813121e-09,5.2530878618439e-10,0,0,3.53251443866365e-13
0,0,0,6.23354734778805e-05,0,0,3.65686348722029e-06,6.75251185256251e-05,0,6.99426620662964e-15,6.77720821691505e-05,2.19923311788321e-16,0,2.6823491606488e-05,3.73160552601034e-05,4.26034967695992e-05,0,0.000415961297940616,0.000442623090024593,0,0.000140751886593305,2.25549987933335e-09,1.21053323884757e-05,0,0,3.98846702896804e-09,2.76126989172741e-10,0,0,1.98782566644569e-13
2.48969420490548e-06,0,0,5.68526227617385e-05,0,0,4.06130650110129e-06,6.26328158199089e-05,0,5.62044396442198e-15,5.77793048771173e-05,0,0,0,2.77738041753549e-05,4.71560399179167e-05,0,0,0,0,0,1.72954040675057e-09,1.20104410870701e-05,7.99662293403354e-15,0,0,3.43007308558645e-10,9.62927485395363e-11,0.000760295566843129,2.07424446606243e-13
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0135285669699237,0,0,0,0,0,0,0,0,0,0
