0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0995616345806383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00875591212284857,0,0,0,0,0.0363995323274,0.000572209087782437,0,0,0,0.024367223510776,0,0,0,0,0,0,0,0,0,0,0,0,0.00603076665626004,0.0775862315697561,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.157305695646726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0995616345806383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0995616345806383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0049071710584649,0.0147560863686094,0,0,0,0.0203997857758952,0.000320689362291484,0,0,0,0.0136563880849371,0.123607164462575,0,0,0,0.0640486444837406,0,0,0,0,0,0,0,0.00337988814651632,0.0434824955701588,0,0
0,0,0,0.0164013409635061,0,0,0,0,0,0,0,0,0,0.0456440329147776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145332458822705,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0185045772900644,0.000290896245471176,0,0,0,0,0.112123644509352,0,0,0,0.0580983106976388,0.00565973680640236,0.0404664466085446,0,0.00829366959701141,0.00904076790944539,0.000484066123391779,0.0299863631114777,0,0,0,0
0,0,0,0,0.157305695646726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.19062701191879,0,0,0,0,0,0,0,0,0,0.0424020579383531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0995616345806383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360754835188163,0,0,0,0,0,0,0,0,0
0,0,0,0.00713135975325184,0,0,0,0,0.0296460444365859,0.000466042692275111,0,0,0,0,0.179632449604832,0,0,0,0.0930788676571158,0,0,0,0,0,0.000775518704338294,0,0,0,0,0
0,0,0,0.0060450145592637,0,0,0,0,0.0251299578824391,0.000395048764544077,0,0,0,0,0.152268404729163,0,0,0,0.0788998353210935,0,0.0549550569561353,0,0,0,0.000657381203713444,0,0,0,0,0
0,0,0,0.0102657924248443,0,0,0,0,0.0426763126435915,0.000670881529687277,0,0,0,0.0285691376320062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090965297178188,0,0
0,0,1.10850448089622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242025012549492,0,0.588189397568438,0.00354658804279976,0.00386606664158901,0,0.012822945936566,0,0,0,0.174502798114784
0,0,0,0,0.0558892546746448,0,0,0,0,0,0.0331048752918075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128014586438251,0,0,0
0,0,0,0,0.0837300164866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191783975209557,0,0,0
0,0,0,0.0128587132523986,0,0,0,0,0,0,0,0,0,0.0357850941724891,0,0,0,0,0,0,0,0,0,0,0,0,0.00885663287124746,0.113941196541512,0,0
0,0,0,0.00477812060222741,0,0,0,0,0.0198633052598991,0.00031225576419165,0,0,0,0.0132972477387131,0.120356501141882,0,0,0,0.0623642714114464,0,0.0434377597050278,0,0,0,0.000519609447121472,0,0,0.0423389780883311,0,0
0,0,0,0,0.0837300164866211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191783975209557,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0280287934069564,0.000440619131113505,0,0,0,0,0.169833140132039,0,0,0,0.0880012292262212,0,0.0612943302689504,0,0,0,0.000733212607625431,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
