0,0,0,0,0,0,0.0233665254521509,0,0,0,0.107697603762338,0,0,0,0.00480268668393508,0,0.0075653186228353,0,0.0565435583147674,0,0,0,0.0483018483133167,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525126934651807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149923282808358,0,0,0,0,0,0,0,0.0265672807776445,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369491332619813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000413283012928142,0,0,0,0,0.0146905073854147,0.186992523221915
0,0,0.0840152227427162,0,0.00141279276148496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622567525856141,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525126934651807,0
0,0,0,0,0,0,0.157013473348059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0148779974258461,0,0,0,0,0,0,0,0,0,0.106959663526641,0,0.0332974978827554,0,0,0,0,0,0,0,0,0,0,0,0.00341764745394323,0,0,0.219288401763997,0,0
0,0,0.0233047929921845,0,0.000392424806628135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235624003078932,0.00261319832865622,0.00171704303333784,0,0.000130658769913927,0,0,0,0,0.00463109802790317,0.0589627425102082
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525126934651807,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00145284484755234,0,0.0580893727745433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00639612082766076,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.157013473348059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0294356598573152,0,0.000495111797268476,0,0.0197896501457334,0,0,0,0,0,0,0,0.00406750029036929,0,0.00640697387644453,0,0.0478881582590223,0,0,0.00217890510945326,0.0409062106208188,0,0,0,0,0,0,0
0,0,0.0840152227427162,0,0.00141279276148496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00622567525856141,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00954904362385827,0,0,0,0,0,0,0,0,4.94960921444647e-05,0.068648199879259,0,0.0213757326577765,0,0.00306439004822419,0,0.00482251131474835,0,0,0,0,0,0.0307895637853547,0,0.00219352077050879,0,0,0.14074444346052,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000574732836939509,0,0,0,0,0,0.259718315645544
0.00788728036658921,0,0,0,0,0,0.0123066788559751,0,0,4.08769925328871e-05,0.0567044963012942,0,0.0176430081028347,0,0.00252945143857342,0,0.00398332284685552,0,0.0297808605573848,0,0,0,0.0254319806309608,0,0.00181180799266827,0,0,0.116251347406123,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0369491332619813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.217197484949747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00956597977365448,0,0,0,0,0,0,0,0.00129672477545876,4.9584372181267e-05,0.068769712276068,0,0.0214147811677946,0,0,0,0.00483106056673674,0,0,0,0,0,0.0308441242064597,0,0.00219741007875609,0,0,0.140994083056362,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
