0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000219877784078816,0,0.418426617763699,0,0,0,0,0.0167516531854451,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00181378280081372,0.161725764613659,0,0,0,0.236735440915973,0,0,0,0,0,0,0,0.0989516575960078,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21848356103642e-08,0,0,0,0.00550865279876729,0.0072525736288573,0.785828142809529,5.57885495643421e-05,0.00497438052170991,0.0468261811473435,0.00862579034932182,0,0.00728153716820558,0.00564368412269685,7.08388618271223e-06,4.49884800171832e-06,0.00663800651613648,0.00856129126950455,0.00107791576468994,0.000701132464660546,0.00304356698706817,0.00806122220255565,0.000342750140831891,0,0,0,0,0,0,0.022551543330601
3.65610858311774e-07,0,0,0,0,0.119523971959346,0,0,0,0,0,0,0,0.0930091271524124,0.000116743966596461,7.41419818569233e-05,0,0.14109191991661,0,0,0,0.132850674229987,0.00564859597686116,0,0,0,0,0,0,0
0,0,0.000114806731547709,0.000102581577325302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00803200544291719,0,0.559155714167474,1.67321948560517e-06,0,0.000130981316394968,0
1.21009973220556e-07,0,0,0,0,0.0395600740984587,0,0,0.0271333835550152,0,0,0.331861438815223,0.0397180593629188,0.030784184140349,3.86399472289532e-05,2.45395316770774e-05,0,0.0466986389014364,0,0,0,0.0439709493452585,0.00186957370754789,0.00234063133746082,0,0.162945281399776,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.000397725514353171,0.000355373853561111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.79654234178348e-06,0,0.00045375920672557,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.48658307136263e-07,0,0,0,0,0.0485987517321671,0,0.000373833346412002,0.0333328134765861,0,0,0.407685072437444,0.048792833437518,0.0378177482324894,4.74683944638288e-05,3.0146318852431e-05,0,0.0573683343603609,0,0,0,0.0540174228526323,0.00229673352562418,0,0,0,0,0,0,0
0,0,0,0,0,0.147664904557884,0,0,0,0,0,0,0,0.11490735840543,0,0,0,0.174310847831106,0,0,0,0.164129268874148,0.00697851127381342,0,0,0,0,0,0,0
1.71113637148424e-07,0,0,0,0,0.0559397542590196,0,0,0,0,0,0.469267253877351,0,0.0435302444477126,5.4638652778796e-05,3.47000202332942e-05,0,0.0660340114094687,0,0,0,0.0621769336120983,0.00264366273705811,0.00330975977200256,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32137814393127e-05,0,0,0
0,0,0,0,0.214060315743922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418866458576792,0.0272452525592348,0.118269735639425,0,0,0,0,0,0,0,0,0
1.383026864144e-07,0,0,0,0,0.0452133355372082,0,0.000347791906661993,0.0310108310687028,0,0,0.379285502541512,0.0453938974025422,0.0351833427640377,4.41617195876472e-05,2.80463094401756e-05,0,0.0533720241404663,0,0,0.0189739287676786,0.0502545390003255,0.00213674178517776,0.00267511506085991,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.885815431531917,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.592440522816328,0,0,0,0,0,0,0,0,0,0,0,0.00417850551795403,0,0.290890644142259,0,0,0,0
0,0,0.000530090510403711,0.000473644009800854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000604772489601843,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10026340270984,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112913446904948,0,0.786057722345326,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0954398307609607,0,0,0,0,0,0.149445608788963,0,0,0,0,0,0,0,0.0186753643612464,0.012147428094069,0,0,0,0,0,0,0,0,0,0.390715399480735
