0.014842933356438,0.381668995593778,0,0.186793580741832,0.291420548383584,0.0805200258327452,0,0.0602361580842813,1.51877894729337e-05,0,0,2.71516391005414,0,0.0820304321547864,0.075300613350709,0.0103409793323271,0.000218111026445824,0,0.00519506824799686,0.0151326634673593,0.176263186457749,0.0655019677322118,9.53847464415163e-05,0.406292030328179,9.01858371817915e-05,0.00012508254745066,5.34825837366423e-05,0.214567909512085,0.00177220664282043,0.0149389026167315,12
0.0189493563073522,0.370606173173965,0,0.194128593350512,0.320686636197612,0.1185402737337,0,0.0763328627219076,1.60716584187594e-05,0,0,2.54382395776808,0,0.0818938980400444,0.0914115306913984,0.0114004145060822,0.000228335152573745,0,0.00547846144691269,0.0176700864083688,0.214566278262624,0.0703377838790728,0.000103355726518858,0.367578181542415,0.000101755357720084,0.000115413382789914,5.89520962003395e-05,0.283540751315381,0.00185474344907984,0.0160050307465736,12
0.0183703365042417,0.357956907592498,0,0.13657781308053,0.300348144321445,0.0813027320528046,0,0.0518114896364867,1.5766647844675e-05,0,0,2.45119553949886,0,0.0794200349587052,0.0909380761491892,0.0102988927200956,0.00022878716628246,0,0.00567216855356983,0.0183057453587015,0.152636058909488,0.0679383004738524,0.000101713322292267,0.321900943565868,9.94465278688189e-05,0.000113685009699972,5.81990237311346e-05,0.205430567949857,0.00190304492896895,0.015503784744789,12
0.019039001081911,0.401071630721704,0,0.176105907743425,0.303943448300902,0.101745597182729,0,0.0719276713111487,1.78907250090621e-05,0,0,2.11336684864288,0,0.0764835951721385,0.102910008532033,0.00934232074041908,0.000271990525972898,0,0.00539111475516193,0.0183288627104274,0.234572696986178,0.0730002514059423,0.000110178411225098,0.295779833758797,0.000103565324347499,0.000130288361452044,6.28590615490394e-05,0.293164222949504,0.00201344407009273,0.018589317264633,12
0.0180244225816285,0.406069221465667,0,0.124548050658771,0.296923157248772,0.0686966077153658,0,0.0506119369397429,1.8588246134609e-05,0,0,2.19717297272716,0,0.076674931045827,0.100787704347769,0.0091065900323697,0.000272900260069714,0,0.00547411785693279,0.017959648452777,0.158426403604822,0.0722903463353901,0.00011191584947143,0.2656078007483,0.000100318386978185,0.000126840874936113,6.0730222226016e-05,0.202415739609167,0.0019827304382862,0.0183120182457811,12
0.0153618604531777,0.360888178103111,0,0.181289450273256,0.272249363708979,0.0961796065784928,0,0.0691761523168562,1.8311535378187e-05,0,0,2.32260555291489,0,0.077862843974324,0.109104541692063,0.00926247417841346,0.000301027050858702,0,0.00527297914294234,0.0179270088331087,0.202576342682603,0.0740517015435206,0.000120333865128644,0.216079276680996,0.000109225438092601,0.00011464974645059,7.06164007573756e-05,0.349087521140932,0.00194623989068978,0.0189036745797299,12
0.015619022718755,0.347503621134212,0,0.127261907111936,0.259136160205326,0.0655444195599913,0,0.0451542643397971,1.79271565072467e-05,0,0,2.27587068981527,0,0.0753432636047513,0.109076339697719,0.00877894363512334,0.000299020823720902,0,0.00521161775832438,0.0176161690369098,0.135294799141983,0.0738536961495546,0.000117268565022159,0.194728803667956,0.000104853589877856,0.000120323097117953,7.58894638979497e-05,0.253969351079647,0.00188535656169305,0.0176460445084082,12
0.0172891423584198,0.316657202059117,0,0.164716852958146,0.229201834435556,0.0863477879369292,0,0.0559579049920731,1.80102370151746e-05,0,0,2.59312953932259,0,0.0706909188784095,0.121931499496003,0.00870312534472055,0.00029044076944837,0,0.00541690979576846,0.01673616469569,0.209537911481363,0.0719279964043535,0.000120611047962287,0.191012326990337,0.000101916712885984,0.000106906694672927,7.72058114092201e-05,0.427192401256897,0.0017484310746857,0.0203941709786721,12
0.0163914207502255,0.302024204918274,0,0.117818989713507,0.212438697360414,0.0579694982751199,0,0.0365674065068382,1.81542870493497e-05,0,0,2.76742933170143,0,0.0705625978633159,0.123459595036465,0.00795294269467641,0.000285032010564032,0,0.00535585840147142,0.0158722649393024,0.14441560564013,0.06897923144331,0.000121148831889682,0.161565402102165,0.000100750203604013,0.000111689410048785,8.00198875245328e-05,0.303322617686251,0.00170802649866091,0.0183362267737716,12
0.0159217992282574,0.333404618713756,0,0.196843328272855,0.190866935526321,0.0762366139834999,0,0.0460997285606882,1.96222090345739e-05,0,0,2.60218461265475,0,0.0677509005041311,0.120823184681317,0.00867659785099032,0.00031219249255338,0,0.00525562488012931,0.0181311991121429,0.173385347934401,0.0733504324540301,0.00012516455431752,0.15097277007978,0.00010120169583453,0.000123253429499761,7.98669820224228e-05,0.426883014203851,0.00169790923437508,0.0172597963060574,12
0.0148793082457609,0.329583879297821,0,0.140148987331833,0.183302542898616,0.0501972972925172,0,0.0318995856158899,1.93652664348418e-05,0,0,2.54861578182593,0,0.068603910673374,0.117627014792036,0.0077772946435261,0.000298074185154524,0,0.00532678227701922,0.017929349397502,0.116597444635318,0.0693353399697228,0.000123888523946926,0.134110463390884,9.769188037055e-05,0.000124977114214692,7.8247364684559e-05,0.305776458893491,0.00167705492153722,0.0163784226142314,12
0.0116083867257544,0.345205471937365,0,0.2390128792073,0.167481797740242,0.0680335885300701,0,0.0441457806346249,2.12625931462735e-05,0,0,2.72749087208108,0,0.0621282311603669,0.112166353450194,0.00638209113729253,0.000334687463883937,0,0.00524817671136362,0.0164809285862644,0.16207878394181,0.0659833530424095,0.000126878265879186,0.126265367737531,9.10457865513869e-05,0.000145143707013996,9.25705082325968e-05,0.520815426160817,0.00154934297340216,0.0131637337677895,12
0.0106270128802868,0.337755951340172,0,0.155033522809917,0.161408525820014,0.0428168482589125,0,0.0282130365995999,2.09476981999509e-05,0,0,2.69018089696047,0,0.0612491888156858,0.107754436891084,0.00613792263146089,0.000336281946599535,0,0.00517552443264776,0.0155312034973841,0.106178790453702,0.0620426087660866,0.000123007204443276,0.113186880152388,8.35392861724275e-05,0.000145548818736771,9.0963607003028e-05,0.35240925714078,0.00146950593861642,0.0124871257328365,12
0.0106483958989784,0.300846689480788,0,0.218182885208535,0.19036785988016,0.0565393300484535,0,0.0441018814235252,2.27851222625124e-05,0,0,2.80417539813948,0,0.0722561894831357,0.104087121020605,0.00544159763575114,0.000389735311843675,0,0.0048418122327833,0.0146524896544035,0.149716861659881,0.0677618863603989,0.000131775746642251,0.104044661592102,7.494637383692e-05,0.000139182489878873,8.01217625990888e-05,0.508543362684061,0.00139072939507796,0.0139250931704503,12
0.00983594674128447,0.277809725240545,0,0.145329044254428,0.184738457184134,0.035959281371416,0,0.0297990784281782,2.2124733655964e-05,0,0,2.76112737027652,0,0.0705219366819836,0.102391693698861,0.00501065404773952,0.000394871500705762,0,0.00470029676679043,0.0141652208827849,0.100223822066981,0.0622630683017249,0.000130376038407549,0.0950019108974924,7.13547795728735e-05,0.000142666013108828,7.91467171888348e-05,0.346768502501148,0.00131031137154495,0.012628468681456,12
0.0110197538771008,0.252391925866626,0,0.196573857714823,0.199143186706651,0.0551512709450083,0,0.0454816802967409,2.4574449988055e-05,0,0,3.3805969904278,0,0.0761900061498072,0.10608228301624,0.00492867779682269,0.000428370755507711,0,0.00467556437346734,0.0138634826765037,0.142602482763601,0.063075326601248,0.000132842738020616,0.0920921674927,7.08152359686739e-05,0.000130031839071644,8.4005757430152e-05,0.55267102602567,0.00121793731143625,0.0123152592987051,12
0.00990538620278594,0.246800639350989,0,0.130260462626114,0.194735093477745,0.0369473197184032,0,0.0305123371020368,2.37590729745859e-05,0,0,3.30548887110473,0,0.0740735191572355,0.103516105352694,0.00449569714450931,0.000408387691841608,0,0.004845190849386,0.0128730942071169,0.0964959810134043,0.0627601786771762,0.00013198678248365,0.0804664669269635,6.60043661762875e-05,0.000135047302860393,8.31398432118298e-05,0.383056848535373,0.00111406337335956,0.0112199036705994,12
