-0.444214895281569,-0.0828639013222138,0.00259785267152368,-0.0828639013222138,0,0,0,-0.0778600162169851,0,-0.0247632116295166,0,-0.0828639013215199,0,0,0,0,0.0025245332119922,0,-0.00816538898822106,0,-0.0733956424903842,0,0,0,0,0,0.00286591620331234,-0.0246760259850487,-0.0828639013190913,-0.0507554231265334,0
-0.00971760023213419,-0.427397442909596,-0.0287683422198898,-0.00971760023213419,0,0,0,-0.00920505096473935,0,0,0,-0.00971760023204746,0,0,0,0,0,0,0,0,-0.00971760023213419,0,-0.0137224206076328,0,0,0,0,0,-0.00971760023170051,0,0
0.000777627526780955,0.0729113806768357,-0.13305332802584,2.00996391405694e-05,-0.00102393527233458,3.94683132505297,3.94683132505297,0,4.06340604909624,9.35035226329317e-06,-0.00242748912802557,2.02288403909623e-05,3.94683132505297,1.15636835176791e-05,2.58979940791215e-05,2.12886568616566e-05,0.000651293565086253,1.23358576825661e-05,-0.00215407114385197,1.00603790055553e-05,0.00081318763450397,7.25465538337078e-06,1.52514754298005e-05,3.45241974765431e-05,9.14757002784539e-06,8.48797889613229e-06,0.00024642067188857,1.14741940775154e-05,2.67692594653479e-05,0.000822413228490637,0
-0.0768546191808744,-0.0768546191808744,6.22760114310505e-05,-0.454656542387549,-0.00172472258801182,13.4244957423039,308.976467236909,-0.0768546191801806,708.137229113238,0.0018229525965141,0.00143527370162488,-0.0713206758748419,298.666271567891,-0.0142967944261052,-0.0245653609388247,0.00168129853546362,0,-0.0177214883750193,0.000102195431631036,0.000823319055986982,-0.0768546191808744,-0.00365274355033918,0.00124850174192115,-0.00343108554692884,0.00180912876866779,0.00167842065627866,0,0.000939182971324004,-0.0716329196268767,0,0
0,0,0.00174398291329092,0.00361986191542429,-0.0431502144895499,-307.195657550684,19.9111958748142,0,-307.063190000029,0.00089568459576278,0.00071346723147514,0.00364309067878155,8.69199976317892,0.00211311241438833,0.00458807809227552,-0.0191135465904199,0,-0.0179411207432145,0.0028625283294767,-0.0211799404072413,0,-0.00326889864968316,0.00465041436869401,-0.000513487863167128,0.000904064143859851,0.000839026781905561,0,0.00349880931345414,0.00256264464423145,0,0
0,0,0,0,0,-0.0140415957257846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0484132339449758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0279432721421793,-0.0281711709198065,0,-0.0297399442085976,0,0,0,-0.451246248206038,0,-0.00724124090221295,0,-0.0297399442082506,0,0,0,0,-0.108311737012472,0,0,0,-0.027861230218057,0,-0.0525266477225186,0,-0.108242606965125,0,-0.106980153496972,-0.00721574613775366,-0.0297399442072965,-0.0157393548635282,0
0,0,0,0,0,0,0,0,-0.0271189858788648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000215505983319612,0,3.33233050528459e-07,2.10389236170476e-05,-1.87303619039432e-05,0.0722140996146762,0.0728723763251937,0.000175518812453438,3.84142492143388,-0.0825203679331708,7.7967755678348e-06,2.11738037991576e-05,0.0728723763251937,-8.1564233747047e-05,-0.000142241450256232,3.89505216817111e-07,0.000180618774003514,2.25683751201022e-07,5.46933399720069e-07,1.8580559996411e-07,0.000225367664553064,-2.25063780329507e-05,2.81662605565447e-07,6.31684022580833e-07,9.5849457467127e-06,-0.000189450035674899,6.83394297179346e-05,2.11909442359055e-07,2.83041568508629e-05,0.000227813026274881,0
0,0,1.41272778858662e-05,5.31498171754512e-06,-4.77994485660572e-06,0.0184298051705143,0.0185980144421357,0,-1.85856611372213,2.50172644712253e-06,0.0405984423795573,5.34899122912847e-06,0.0185980144421357,5.45052911360639e-08,-3.63277614272224e-05,9.94009209795074e-08,0,5.75824286798594e-08,2.31895625291356e-05,4.74159553715816e-08,0,-5.7454404328892e-06,7.18664880481213e-08,1.61215178779892e-07,2.42316483074951e-06,-4.84343464376383e-05,0,5.4072292636812e-08,7.15149649263937e-06,1.66220454304725e-05,0
-0.0793626103202938,-0.0793626103202938,6.47241742840476e-05,-0.0736481083774693,-0.00179250911128137,13.9520662524054,321.118461873137,-0.0793626103195999,735.915210981125,0.00189446609961952,0.00149156077072776,-0.462154858650934,310.402553375497,-0.014858068450932,-0.0255299285878419,0.00174736922778362,0,-0.0184180701585934,0.000106212543274364,0.000855676231953373,-0.0793626103209877,-0.00379624666528577,0.00129757742189929,-0.00356595970980866,0.0018800968851207,0.00174424824583852,0,0.000976097525376418,-0.0739359252700106,0,0
0,0,0,0,0,0,0,0,0,0,0,0,-0.0330661673805301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.19302311085701e-06,0.000401353805680633,-3.20459675776878e-05,0.257373646473508,6.08143578388698,0,0.260930782013357,0.000172914458123588,4.92475591556962e-07,0.000403923529836863,5.87797688276902,-0.0235115988941095,3.921786745722e-05,3.22370328782046e-05,0,-0.000339580792793007,1.9581738682807e-06,-0.000415378535858829,0,-7.00862009324777e-05,2.46053908367974e-05,-6.57371824564022e-05,0.000169687943427435,0.00015751434350906,0,1.85124723385034e-05,0.000494366639736555,0,0
0,0,0.000150572910737057,0.0417567290047355,-0.00432822764434571,32.6351467097107,722.554857382082,0,-2357.31999993362,0.0177404687020516,0.0141355873829047,0.0420241492490175,722.554857382081,0.00221010736274618,-0.0173396274099485,0.00406873287561726,0,0.000101978272007419,0.000247144377879538,0.00192269040202864,0,0.00138666579052593,0.0029143475938076,-0.0082967827021857,0.0173586124373876,0.0161129164320123,0,0.00219269265140654,0.0507246124662603,0,0
0,0,4.64499841368315e-05,0.00118422332894691,0.0132324023130719,10.0672874404902,222.892135225346,0,10.0672874404902,2.38468220864485e-05,1.89943056942699e-05,0.00119182301857451,222.892135225346,0.000681770628580686,0.00152690847795428,-0.0315542944061102,0,3.1458990967792e-05,7.62405906636066e-05,0.00706907969140469,0,0.000427752967161604,0.0107155714269662,-0.00255945229333393,2.33312000795516e-05,2.16520920116869e-05,0,0.00806201502661676,6.823681229437e-05,0,0
0.000549687095363974,0,0.000473755477296139,0,0,0,0,0.0608525701793327,0,-0.00452136524292483,0,0,0,0,0,0,-0.0631072222079948,0,-0.00149217205358369,0,0.000574833390176027,0,0,0,0,0,0.000174257465184943,-0.00450544654266929,0,0.000580928040914974,0
0,0,1.75739713580148e-06,0.00072373220477576,0.000714110478356681,0.380812435307233,-20.1111838850095,0,0.380812435307233,9.02154132648159e-07,7.18432973702277e-07,0.00072838108721579,0.380812435307233,0.000416498720321595,2.49877693406578e-06,2.05403585850153e-06,0,-0.109845792177618,2.88434659186446e-06,0.000362345818107068,0,6.99974973816797e-07,0.000549282006977094,3.33109566406226e-06,0.0003294685536003,0.000305732678019741,0,0.000413252811116115,2.58258034098804e-06,0,-6.68092634708607e-05
0.0415576329557132,0,0.0374796882543493,0.000392819260452981,-0.0200154947449516,77.1522175149711,77.1522175149711,0,79.9564034685424,0.000182771221768352,-0.047454149916526,0.000395343040249241,77.1522175149711,0.000226043517237429,0.000506248207243765,0.000416142813264297,0.0348236911217048,0.000241123954136668,-0.110404561736582,0.00019665458289575,0.0434589901052163,0.000141815308107862,0.000298114757879553,0.000674878178341665,0.000178811307427473,0.000165926021533647,0.0131759243696128,0.000224285404137881,0.000523171712896175,0.043940789023339,0
0,0,5.17147143250934e-07,1.36608005181331e-05,0.000381839817875434,0.112079109201721,-5.74808431176661,0,0.113101152049387,2.68003078496976e-07,2.13460184857878e-07,1.37484938418728e-05,-5.83465640190936,0.00019939599524868,1.69989188822167e-05,-0.000162609984681529,0,-0.000147197509419556,8.48809816379227e-07,-0.0468347626575335,0,-3.03775033963114e-05,0.000277339625372772,-2.8495257263267e-05,4.76196388094277e-07,4.41891458862788e-07,0,0.000208658507885992,7.66940084031588e-07,0,0
-0.0917705822209292,-0.103608111662323,0.00339641709340421,-0.103608111662323,0,0,0,-0.097066392741596,0,-0.0323769984333228,0,-0.103608111661629,0,0,0,0,0.00330061496640888,0,-0.0106763668836218,0,-0.450719205009192,0,0,0,0,0,0.00374698963037656,-0.0322630063748219,-0.103608111657466,-0.0663625640582449,0
0,0,7.26896660911854e-08,1.28974545492261e-05,1.03621811486059e-05,0.0157559524722745,-0.200914899357101,0,-0.5340097930191,5.18116126572453e-06,4.12800263942118e-06,1.29800942746722e-05,-0.200914899357101,7.43003486478212e-06,2.38976930353406e-06,1.96437039870801e-06,0,4.92309086224762e-08,1.19312387728454e-07,6.46353570099285e-06,0,0.0155169023739226,9.7960948717154e-06,-4.0053686128371e-06,5.06952144202334e-06,4.70547926142677e-06,0,7.37070397239663e-06,1.48169765904912e-05,0,0
0,0.0138106566788601,6.27699979667551e-06,0.000165854585967851,9.05345167757921e-05,1.36017756734445,31.9900374862194,0.0172725793026046,1.37257267016164,3.25273206806809e-06,2.59034122276902e-06,0.000166920349417565,30.9387500349164,9.81549843140361e-05,0.000206289036026874,-0.00197393415740481,0,-0.00178654498699145,1.03022070475217e-05,-0.00207059928539026,0,-0.000368599928227478,-0.114001713781651,-0.000345858127206999,5.78092764630389e-06,5.36395134038969e-06,0,0.000228773552012063,9.31138664436726e-06,0,0
0,0,0.000845227755841282,0.022458420114238,-0.0232694032806235,183.201487074919,-1142.54869203402,0,183.201487074919,0.000433940289257251,0.000345662120454504,0.0226024866285118,-1142.54869203402,0.0129317620937985,0.0289623389077009,0.023806896922926,0,0.000572448886557164,0.00138733738525021,0.0112499596510024,0,0.00811373730286169,0.0170519741733016,0.00185810302942568,0.000424565343298822,0.000394026263353386,0,0.0128296368969577,0.0012415296818391,0,0
0,0,2.92206967715362e-07,1.87207065550487e-05,-1.6126305125248e-05,0.0633285068084337,0.112822990195216,0.00266929531412278,3.33917772975121,8.5947213511765e-06,6.77183047321801e-06,1.88406668548803e-05,0.0639059864697352,-7.13926517323426e-05,-0.000124764408155373,3.41573812420379e-07,0,-8.31717320611946e-05,4.79607906124155e-07,2.95919655424713e-07,0,-1.9738578238798e-05,4.48585829940229e-07,5.53960973230169e-07,-0.0484226921845183,7.91765934499838e-06,0,3.37494068065533e-07,2.45801283217358e-05,0,0
0,0,1.86633298876124e-07,1.19657210226646e-05,-1.03015630734441e-05,0.0402677379681,0.0720507799434819,0,-14.4267178030126,8.42722596471946e-05,6.71169662937719e-05,1.20423060127775e-05,0.0408244825167877,-4.56314849973808e-05,-7.97371292887846e-05,2.18196279458144e-07,0,-5.31254428259343e-05,3.06341512893533e-07,1.8896812486644e-07,0,-1.26114620049161e-05,2.86429704959715e-07,3.53883075458489e-07,5.45481730802617e-06,0.0273704379358283,0,2.15504061807075e-07,0.000240824458553441,0,0
4.82880528267324e-06,0,1.38675975610019e-06,0,0,0,0,0.000470082144699416,0,-1.3235202006012e-05,0,0,0,0,0,0,1.348149111403e-06,0,-4.36807681428934e-06,0,5.04972347336945e-06,0,0,0,0,0,-0.0537407810247303,-1.31886038653555e-05,0,-2.71436093670789e-05,0
