0,0,0,0,0,0,0,0,0.0150401085821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.136056887522616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121823592982141,0.0381594508128985,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0441862724594189,0,0,0,0,0,0,0.00275986224815266,0,0,0,0,0.0285408653581517,0,0,0,0,0,0,0,0,0,0,0.00464066916155157,0.0145359382240645,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00729566138041274,0,0.0528137158948543,0.00842876022330001,0.00394395712807099,0.0019284789711652,0,0,0.027632090660318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124795610451717,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121823592982141,0.0381594508128985,0,0,0,0
0,0,0,0.0101632709018252,0,0.0735656372501719,0.0117486300062253,0.00549415437247398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01738365773298,0,0
0,0,0,0.00527348371701455,0,0.0381778166555184,0.00608974950037366,0.00285079015921807,0,0.000868082480695502,0,0.0199641720614693,0.000371432319628704,0,0.00347192746934807,0,0,0,0,0,0,0,0,0,0,0,0,0.00902096828934533,9.90794648186955e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00197368080960563,0,0.000603790518451155,0,0.0138821179685242,0.000258293112652587,0,0.00240375966783616,0.0289144049516675,9.81183664975369e-05,0,0,0,0.24521750749866,0,0,0.000633243669072558,0,0,0,0,6.88841078231096e-06,0.00669984031120085
0,0,0,0,0,0,0,0,0,0.00290841875459572,0,0.0668920397438554,0,0,0.0116445268660163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0150401085821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0150401085821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0150401085821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.048314855930959,0,0,0,0,0,0,0,0,0,0,0.00785585198623051,0.0246069929944656,0,0,0,0
0,0,0,0.00899424797782491,0,0,0.0103773481690519,0.00486219909835494,0,0.00147920231077438,0,0.0340205851662717,0,0,0.00592156360809232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0150401085821056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00726636948622638,0,0.00221047017158765,0,0.0508394087387471,0,0,0.00884954655585306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00655910878955078,0,0.0474815665058924,0.00757802186654093,0.00354578455431121,0.00173378474285346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00291535331135274,0.00913177222726145,0,0.0112196225171547,0,0
