0,0,0.0120209366340387
0,0,0.0115398547297437
0,0,0.00995884950304774
0,0,0.00945622812685726
0,0,0.0105106992799126
0,0,0.0104137768062643
0,0,0.0114703355751268
0,0,0.0114399311107513
0,0,0.0123566374868769
0,0,0.0122637201971425
0,0,0.0110865138798458
0,0,0.0103234871091518
0,0,0.0108659633752416
0,0,0.010737767367234
0,0,0.0108361505965031
0,0,0.0101228452654244
0,0,0.0113034268629533
0,0,0.0105802412215803
0,0,0.00923493524347889
0,0,0.0086890035631398
0,0,0.00844701290453441
0,0,0.00791543578562279
0,0,0.00734636659379493
0,0,0.00689605891447098
0,0,0.00727775635900796
0,0,0.00683681645175999
0,0,0.00690159709861326
0,0,0.00652747581630913
0,0,0.00526802882930906
0,0,0.00535265556429852
0,0,0.00537164848153118
0,0,0.00521765313215554
0,0,0.00487571310561378
0,0,0.00472452043531682
0,0,0.0042186935233472
0,0,0.00414364142374139
0,0,0.00457821870354179
0,0,0.00442198302568843
0,0,0.00425631868679703
0,0,0.00391592459260165
0,0,0.00376568047854504
0,0,0.00365157051734982
0,0,0.00329740694625943
0,0,0.00299696281690746
0,0,0.00293572333320203
0,0,0.0027675770819875
0,0,0.00294125637275734
0,0,0.00284970318437467
0,0,0.00243279907947775
0,0,0.00235488148356454
0,0,0.00225856279038901
0,0,0.00213121228421436
0,0,0.00219776812014345
0,0,0.00207763651191489
0,0,0.00206693355119419
0,0,0.00201763346710964
0,0,0.00219788942098128
0,0,0.00213302898473911
0,0,0.00210479138921072
0,0,0.0020249674600964
0,0,0.00185381153595923
0,0,0.00179198992557805
0,0,0.0015695581004807
0,0,0.00152700174506246
0,0,0.00150242950069429
0,0,0.00141656050381888
0,0,0.00129076841896549
0,0,0.00123279998059992
0,0,0.00115254195149382
0,0,0.00110881927438622
0,0,0.00111632045428737
0,0,0.00111532464993781
0,0,0.000965619974300724
0,0,0.000916961450571251
0,0,0.000946153880550315
0,0,0.000927943868770642
0,0,0.000965140789968438
0,0,0.000924388057874609
0,0,0.000718784366695986
0,0,0.000727664647815375
0,0,0.000706615718323652
0,0,0.000683801988092136
0,0,0.000714772121159829
0,0,0.000684806536730758
