0,0,0,0,0,0,0,0,0,0.132865408552888,0,0,0,0,0,0,0,0,0,0.000674246706512606,0,0,0,0,0,0,0,0,0,0
0,6.49305054530715e-05,0.0356785494876984,0.160680762798531,0,0,0,0,0,0,0,0,0,0,0.000222876945283339,0,0,0,0.0527807483577312,0,0,0.00423239118380274,0,0.0163227619855334,0,0,0,5.02170974916286e-05,0,0.0101351386903212
1.4571958507021e-06,0,0,0,0,0,0,0.133659988630783,2.31544988943834e-05,0,0,0,7.53264636805203e-05,0,0,0,0,0,0,0,0,0,0,0,0.0045312548011198,0,0.00848751168969284,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.74710969303682e-05,0,0.211762901922982,0,0,0,0,0,0,0,0,0,0,0.000300231240813459,0,0,0,0,0,0,0.00561305504565526,0,0.0217934738144511,0,0,0,6.75091937271278e-05,0,0.0134589342147342
5.03782975714812e-07,4.02926324998319e-05,0.0223791275087642,0.101472955810124,0,0.0219880008359032,0.102115412287609,0,0,0,0,0,2.67019300805828e-05,0,0.000139499684590348,0.00188056783896834,0,0,0.0326976386507171,0,0,0.00263582392209418,0,0.0101912513230796,0,0,0,3.11456741776899e-05,0,0.00631719412352621
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.132865408552888,0,0,0,0,0,0,0,0,0,0.000674246706512606,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561632463465729,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.58057841031615e-07,0,0,0,0,0,0,0.0796381102294945,1.36090256400593e-05,0.0259477088760569,0,0,4.45570983093735e-05,0.0134406277789108,0,0,0,0.029510999753442,0,0.000132698729916324,0,0,0,0,0.00270002366580548,0,0.00503534704276797,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.34962868328632e-05,0,0.181495102015726,0,0,0,0,0,0,0,0,0,0,0.000252064335742005,0,0,0,0.0595179875445664,0,0,0.0048064018814021,0,0.0184911441046177,0,0,0,5.67158794284837e-05,0,0.0114447966769319
0,0,0,0,0,0,0,0,0,0,0,0,0,0.134996826436758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.132865408552888,0,0,0,0,0,0,0,0,0,0.000674246706512606,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.10302126764678e-05,0,0,0,0.000265319416078785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.88866804621109e-07,0,0,0,0,0,0,0.0733105539180918,1.25130079892165e-05,0.023879818946806,0,0,4.09897828134745e-05,0.0123671486938937,0,0.00288821796944999,0,0.0271565529646128,0,0.000121994992878782,0,0,0,0,0.00248266533772,0,0.00462967235461969,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0835902621648081,0,0,0,0,0,0,0,0.0948447842412832,0,0.000420774716434851,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0868506220711951,1.48598188992054e-05,0.0283093862722696,0,0,4.86513266297119e-05,0.0146671577170628,0,0,0,0.0321985317645148,0,0.000144814707888657,0,0,0,0,0.00294941605178022,0,0.00549840016148982,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358841230425123,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0636230620104349,0,0,0,0.0329436754629036,0,0,0,0.0722337107547477,0,0.000321674562711842,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009818918190627,0,0,0.168532991223638,0,0,0.0144327441917177,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23063662616082,0,0,0.0201063278402248,0,0,0,0,0,0,0,0
