0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000357425936293377,0,0.30664230175441,0,0,0,0,0.0288940066222577,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00858514239780284,0.0078506843096071,0,0,0,0.159871081870175,0,0,0,0,0,0,0,0.358654363159963,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30921138724668e-07,0,0,0,0.00269737163831866,0.00656110336698748,0.690046622616786,0.000379501738127091,0.000347035401736081,0.0903600674768103,0.00260948598788498,0,0.00706701771906743,0.0069627307720282,1.83599461391831e-05,8.29784155378553e-06,0.0437673718747318,0.00711887128291011,4.5487948523487e-05,0.000101058848956166,0.0158541289007513,0.00011908224036824,0.000670790405676463,0,0,0,0,0,0,0.0224815119418128
2.09229591676154e-06,0,0,0,0,0.104855258042541,0,0,0,0,0,0,0,0.11127380425908,0.00029341663778041,0.000132610670591796,0,0.113769139668943,0,0,0,0.00190309439490339,0.0107201330546878,0,0,0,0,0,0,0
0,0,0.214002841903127,0.143945542233212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01419096440413,0,0.00703691397796741,0.100736976804039,0,0.110770587218255,0
6.46441309160987e-07,0,0,0,0,0.0323963593000494,0,0,0.00171353550395917,0,0,0.519655771703937,0.0348943816917557,0.0343794504038892,9.06547845058005e-05,4.09717453536698e-05,0,0.0351504158663867,0,0,0,0.000587985103943831,0.00331212080984154,0.0052786027538334,0,0.00261751579700792,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.254059547718162,0.170889036008082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119592761188258,0,0.131504446571248,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.67396065863473e-07,0,0,0,0,0.0334465054116275,0,0.00193458420451891,0.00176908071599572,0,0,0.536500704276751,0.0360255025967353,0.0354938795230828,9.35934100644005e-05,4.22998674018673e-05,0,0.0362898362623811,0,0,0,0.000607044970049572,0.00341948505893253,0,0,0,0,0,0,0
0,0,0,0,0,0.139217108615817,0,0,0,0,0,0,0,0.147739060327777,0,0,0,0.151052135773616,0,0,0,0.00252675263050642,0.0142332006588072,0,0,0,0,0,0,0
7.30732760433484e-07,0,0,0,0,0.0366206192640214,0,0,0,0,0,0.587415270576162,0,0.0388622916571126,0.000102475537979472,4.63141760246155e-05,0,0.0397337856545196,0,0,0,0.00066465427256853,0.00374399833049957,0.00596689584480108,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.596230821359516,0,0,0
0,0,0,0,0.068714368239771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115878568637392,0.00257443018322453,0.403877031971045,0,0,0,0,0,0,0,0,0
5.86121336705285e-07,0,0,0,0,0.0293734282575077,0,0.00169899275395715,0.00155364409087043,0,0,0.471166262460921,0.0316383581167194,0.0311714754926071,8.21957116914953e-05,3.71486379560267e-05,0,0.0318705015310562,0,0,0.0709774091038773,0.000533119728276103,0.00300306408158433,0.00478605197125874,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935060081538693,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.860815564368179,0,0,0,0,0,0,0,0,0,0,0,0.00874406415946693,0,0.00433594402436025,0,0,0,0
0,0,0.317805365261432,0.213766626743625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164500090830833,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172198861252636,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0900061531481335,0,0.044631607771974,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0502950943993707,0,0,0,0,0,0.0486563817273315,0,0,0,0,0,0,0,0.000848166649534636,0.00188433965714503,0,0,0,0,0,0,0,0,0,0.419189461804697
