0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.000177059368409967,0,0,0,0,0,0,0,0,0,0,0,0,0.000182039035278874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55350595273719e-05,3.31186903757206e-05,0,6.90011394685945e-08,7.23148474424083e-06,0,2.30304406945846e-06,0,6.32738839515878e-11,0,0,4.67517631928954e-08,0,0,1.25904688614902e-06,1.85054318475483e-07,0,0,0,0,0,2.05869355477254e-08,0,0,0,5.19755431040485e-09,0,0,0,0
0.000103664787927087,0,0,2.80885788039815e-07,0,0,9.38806725412307e-06,0,1.98846486265106e-10,0,0,1.65810369275326e-07,0,0,5.13893095396458e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.47963440456373e-10,0,0,1.44002874241876e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.000231080847856187,0,0,0,6.31872334305227e-05,0,0,0,0,0,0,0,0,0,0,0,0,6.5746901578719e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7950347520934e-07,0,0,6.05950196514208e-06,0,1.85651483755639e-12,0,0,2.51359217434787e-08,0,0,3.34747829618887e-06,2.23810766938164e-08,0,0,0,0,0,4.11289943811866e-09,0,0,0,1.47171585653148e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.7950347520934e-07,0,0,6.05950196514208e-06,0,1.85651483755639e-12,0,0,2.51359217434787e-08,0,0,3.34747829618887e-06,2.23810766938164e-08,0,0,0,0,0,4.11289943811866e-09,0,0,0,1.47171585653148e-07,0,0,0,0
0,0,0,1.7950347520934e-07,0,0,6.05950196514208e-06,0,1.85651483755639e-12,0,0,2.51359217434787e-08,0,0,3.34747829618887e-06,2.23810766938164e-08,0,0,0,0,0,4.11289943811866e-09,0,0,0,1.47171585653148e-07,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00141677530386755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.68401787913684e-05,0,1.16686898627526e-07,0,0,3.91561332468653e-06,0,2.9899086089344e-11,0,0,4.34964396042917e-08,0,0,2.15128805890197e-06,6.36392055836934e-08,0,0,0,0,0,1.49470086206561e-08,0,0,0,2.18983597206947e-08,0,0,0,0
0,0,0,0,0.000177059368409967,0,0,0,0,0,0,0,0,0,0,0,0,0.000182039035278874,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.98759692474985e-05,0,0,0,0,0,0,0,0,0,0,0,3.19237371905919e-13,0,5.20260410687516e-07,0,0,0,2.96020343450875e-05,0,5.94272844410798e-08,0,0,0,1.42697174794008e-08,0,0,0,0
0.000657468079267468,0,0,1.72856466425533e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,5.13681351433136e-07,0,0,1.73073216088013e-05,0,1.82482291322327e-11,0,0,1.03906159092977e-07,0,0,9.54441618875852e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.52235760175799e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.31584296813677e-05,0,0,0,1.11660246545e-05,0,2.88994680041682e-11,0,0,5.72746506801391e-05,0,0,3.98925540262759e-14,0,0,9.67759754574689e-12,0,0,3.89773848948921e-06,1.5536578476475e-11,0,0,2.91303301172865e-16,5.68827437678041e-10,0,0,3.97693716408658e-05,5.98079150069649e-12,0
4.51410264916348e-05,0,0,1.23485275345905e-07,0,0,4.14730088203811e-06,0,2.32301021701677e-11,0,0,4.10616114395363e-08,0,0,2.28038666202827e-06,4.37262369826952e-08,0,0,0,0,0,1.32543908811528e-08,0,0,0,2.99123765210602e-08,0,0,0,0
0,9.98759692474985e-05,0,0,0,0,0,0,0,0,0,0,0,3.19237371905919e-13,0,5.20260410687516e-07,0,0,0,2.96020343450875e-05,0,5.94272844410798e-08,0,0,0,1.42697174794008e-08,0,0,0,0
