0,0,0.0151506713973974,0,0.114542085705556,1.10291006926494,0.409077614420869,0.021870726235907,0.711852432516547,1.54494460152937e-05,0.0363191328800692,0,0,0,2.49646582564109,0.0151506713973974,4.72184310848598e-06,0.000141185038890964,0.00507431950884326,0.0719618797968405,0,0.0083571463541695,0,0.0123600563155218,0,0.0694055294403777,0.0338717255111883,0.0065389698373785,0.0465265211847169,0,9
0,0,0.0163055467042785,0,0.122319939655892,0.89857952870268,0.363151350833708,0.0211146792138485,1.04838172334541,1.66509434727041e-05,0.0409839230502982,0,0,0,2.51035124488315,0.0158277570416197,4.51679469468854e-06,0.000129493436144168,0.00578369182619316,0.0774004441310131,0,0.00883971452864423,0,0.0112463402455175,0,0.0800099107838433,0.0501562104285722,0.00588866480521307,0.0453643943177684,0,9
0,0,0.00994143082837192,0,0.132333637338828,0.827598877977804,0.332125778899742,0.0124334981407004,0.658740466136734,1.64654930593773e-05,0.042116973247074,0,0,0,2.50457740864811,0.00962466027394144,4.53581457851777e-06,0.000123497576858828,0.00617334227767576,0.0741988841998731,0,0.00854109539107937,0,0.0112346537763676,0,0.0792414316517985,0.0521162254232754,0.00599178730217113,0.0272654795730694,0,9
0,0,0.0124360424501659,0,0.151414729495252,0.763873365182184,0.283839984022633,0.0164149311937051,0.926927367601195,1.47035833244664e-05,0.0543277770288367,0,0,0,2.42121995441463,0.0122202128939702,4.09930219048823e-06,0.000118004073007667,0.00755895196137071,0.0745897262483,0,0.0076308990181023,0,0.0101654662597785,0,0.0894404641322528,0.0752539486113998,0.0060139212008471,0.038790942237081,0,9
0,0,0.00826312329567951,0,0.154560271267863,0.705249400561246,0.269097711433707,0.0105472543784089,0.600891863355504,1.45429813895484e-05,0.0548432373095775,0,0,0,2.49214655654516,0.00799892479228864,4.26722504989402e-06,0.000115684355556026,0.00775899841921286,0.0719843053597665,0,0.00727794920713755,0,0.00948789413661176,0,0.088358929788867,0.0778090763043793,0.00587179378644752,0.0253386743215464,0,9
0,0,0.0114617027426504,0,0.159304429486782,0.646888635264429,0.225990403691169,0.0177165662897202,0.733546987528117,1.37819414618755e-05,0.0689814493140444,0,0,0,3.2227517968912,0.0124310702266857,4.74409412508142e-06,0.000131715401489559,0.00833052122577821,0.0695080468858155,0,0.00646642029497835,0,0.00904789637941565,0,0.100808939455636,0.107136918080069,0.00608447950579365,0.0417220756784432,0,9
0,0,0.00864740794460373,0,0.154482866895774,0.597891157918254,0.213281473736183,0.0132172146773938,0.510770860668899,1.35564001800873e-05,0.0712044089046754,0,0,0,3.19519982327708,0.00944860884142555,4.99920664135562e-06,0.000130356678485187,0.00872133189956085,0.069492482391087,0,0.00641165413155057,0,0.00878659572871801,0,0.100483953599698,0.11519689971384,0.00621302022515565,0.0317653648296324,0,9
0,0,0.0144456669303133,0,0.180288036281326,0.607536400273066,0.185641278823675,0.0213649246033244,0.709946992421897,1.35064443936052e-05,0.0810099194636224,0,0,0,2.88518192542011,0.018823073215713,5.33885800903371e-06,0.000142763469703458,0.00899044687137652,0.0676590840152647,0,0.00612680057707251,0,0.00848550346206163,0,0.122973189509196,0.130220407088203,0.00615421062014368,0.0531577320497374,0,9
0,0,0.0107593080983541,0,0.180094265358833,0.54336290985241,0.173487391797767,0.0163870754290189,0.504907212265259,1.27680930225879e-05,0.0785672535463638,0,0,0,2.92384136681079,0.0144244260208473,5.5063304375243e-06,0.000144189694270464,0.00901641264546998,0.0662912765158568,0,0.00587927651372383,0,0.00806287361359001,0,0.122619407459778,0.12950694892111,0.00624317412603201,0.0406183572584458,0,9
0,0,0.0179967371193987,0,0.190034605530755,0.555296453327869,0.135169441970637,0.0327877595780098,0.649365232265515,1.2171297438499e-05,0.0844899628119724,0,0,0,2.91440939711959,0.0254090960984181,6.01182961062716e-06,0.000149193531434549,0.00971544225657479,0.0681331364309308,0,0.00553511987814006,0,0.00783544827240766,0,0.132132670301936,0.139943254191321,0.00677083169508571,0.0746474996531306,0,9
0,0,0.0135051090325611,0,0.191318672585592,0.525431274565663,0.129768788493307,0.0270092301854398,0.450061939914905,1.17644002629967e-05,0.0816933614455005,0,0,0,2.94481602293308,0.01918871216595,6.24168080942993e-06,0.000145857384824765,0.00942353682130814,0.0667207080180417,0,0.00534678483972718,0,0.00777393562465855,0,0.134899734460221,0.136276963048211,0.00706831404398784,0.0587600043808711,0,9
0,0,0.0200249852973738,0,0.230277336458537,0.501837793824814,0.137290833589344,0.0504137458954503,0.50449115379396,1.1926835437608e-05,0.0855337515373677,0,0,0,3.06439662657892,0.0323567532679885,6.95378046964164e-06,0.000158350896376246,0.0109585825307942,0.0631375600951263,0,0.0054912327168842,0,0.00834867441403253,0,0.16930349809928,0.172251911238291,0.00707361825897389,0.118354090466984,0,9
0,0,0.0157915285088175,0,0.238384795493577,0.439379659354892,0.129094499797805,0.0423490523601691,0.348593629332659,1.1876604812551e-05,0.0872648219735869,0,0,0,2.94267702547505,0.0263497528681947,7.18991048441821e-06,0.000162445190707948,0.0108528587804389,0.0634120645387078,0,0.00517674115566428,0,0.00804233993558377,0,0.174303583385495,0.173122063383601,0.00706234127159348,0.0982320122595899,0,9
0,0,0.0254505789672315,0,0.256954269575799,0.384617520561058,0.132625379839702,0.0757871992754568,0.387650830892817,1.13796644954472e-05,0.0904206184543362,0,0,0,2.87231633145775,0.0498928756575974,7.98690022887218e-06,0.000157939719849155,0.0130526844785892,0.0529490903137598,0,0.00547228346215266,0,0.00760564883338221,0,0.220478919393102,0.183968854580348,0.00758702264706222,0.196282562322598,0,9
0,0,0.0204353799494456,0,0.267171814718535,0.35353815743797,0.132178750427643,0.061481492380523,0.256082038942689,1.10344497120443e-05,0.0868706831287447,0,0,0,2.78059886464535,0.038597986416882,8.30171208989804e-06,0.000160015922414512,0.0135264061646067,0.0533881695774203,0,0.00539986092542557,0,0.00734155959867479,0,0.223834753665022,0.178210731715947,0.00763823322448487,0.162965665976831,0,9
0,0,0.0335420792627312,0,0.306721092277978,0.365397727833485,0.151403070073176,0.100699669882221,0.238093413141509,1.2733345295191e-05,0.0907934608659902,0,0,0,2.72359797197531,0.0622042963148159,9.2310197574437e-06,0.000145924258434122,0.0147992131620801,0.0454146767514759,0,0.0053512528120568,0,0.0071445321105441,0,0.257575528973423,0.143045020780365,0.00731636362633356,0.346917854607114,0,9
0,0,0.0250965944940821,0,0.315089900679605,0.322824439453203,0.145869611537468,0.0767753270534972,0.147507889637992,1.30478477376627e-05,0.0866031353790063,0,0,0,2.79505825967127,0.0461690923853547,9.22155730712434e-06,0.000149946690907826,0.0139520992217432,0.0437288193675011,0,0.00520598519137023,0,0.00673931131542747,0,0.265683413054587,0.129582523774803,0.00743098546553746,0.272478874394294,0,9
0,0,0.0429995044524654,0,0.319967852891357,0.301000010557594,0.170041282003954,0.124256465282296,0.139132962056054,1.46860794080038e-05,0.0735731008012465,0,0,0,2.89881713611629,0.0628473202863321,1.02502258509226e-05,0.000154134208211859,0.0153955156139642,0.0413671155795446,0,0.00485445044689149,0,0.00708376617739185,0,0.277344706773857,0.0960150814456876,0.00732503337952792,0.500238107785353,0,9
0,0,0.0299542634601985,0,0.32040286963603,0.284541967440799,0.177063694715058,0.0857654137567468,0.0813681658400341,1.48833833718962e-05,0.0699143461344824,0,0,0,2.78343251563503,0.0448933504399609,1.01372387189861e-05,0.000158087268798257,0.0145691765055781,0.0407600803222904,0,0.00495958034183171,0,0.00666965763264691,0,0.270047128324857,0.0870461722683532,0.00722448130931418,0.376352554804374,0,9
