0,0,0,0,0,0,0,0,0,0,0,0.0986060905418994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178772329051101,0,0.00874082845158268,0,0,0,0,0,0.00104876962656768,0,0,0,0,0,2.8799133509703e-05
0,0,0,0,0,0,0,0,0,0,0,0.0215421047478274,0,0,0,0.173735371201498,0.0158523448045841,0,0,0,0,0,0,0,0,0,0,0,0,2.79961741165204e-05
0,0,0,0,0,0,0,0,0,0,0,0.0986060905418994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305504508788175,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92801185135718e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074526501314348,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000142016237512629
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074526501314348,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11602061772671e-05,0,0,0,0.0182936741927036,0,0,0,0,0,0.0358250632605082,0,0,0,0,0,0,0.00307311204699467,0,0,0,0,1.16367065965725e-05,0.000368755526354064,0,0,0.00105331490516609,0.227864825509808,0.000137587318914477,1.01258944669903e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141445191406479,0,0,0,0,0,0.00169669440353307,0,0,0,0,0,4.65927263224182e-05
0,0,0.00110630004459817,0,0.0538275249178694,0,0,0,0,0,0.105421139784187,0,0,0,0,0,0,0,0,0,0,0,3.42330139993569e-05,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0986060905418994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57837011954006e-05,4.22391062818393e-06,0.000190374018563767,0.000121240133085679,0.00926449196386875,0,0,0.000104701424162726,0.00386082332771613,0,0.0181436716866684,0,0,0,0,0,0,0.00155700912039066,0,0.000485000115755561,0,0,5.89262882587128e-06,0.000186802159808659,0,0.235733053203084,0.000533665884035013,0.11557245727145,6.96852114199667e-05,5.12963164693091e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178772329051101,0,0.00874082845158268,0,0,0,0,0,0.00104876962656768,0,0,0,0,0,2.8799133509703e-05
0,0,0,0,0,0,0,0,0,0,0,0.0180974602320021,0,0,0,0.145961216002202,0,0.00713545436489604,0,0,0,0,0,0.000856127904630025,0,0,0,0,0,2.35092844583123e-05
0,0,0,0,0,0,0,0,0,0,0,0.0986060905418994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70149659838951e-05,4.55342828305005e-06,0.000205225430098314,0.000130696737272355,0.00998737897138709,0,0,0,0.00416184976718718,0,0.0195593116585597,0,0,0,0,0,0,0.00167843399587552,0,0.000522842271165082,0,0,6.35247052156119e-06,0.000201372923870697,0,0.254125756324342,0.000575284519324197,0.124573869672548,7.512195992217e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074526501314348,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0986060905418994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467514525242284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
