4.2642748116603e-07,0,0,0,6.40823843443716e-08,1.08349744722361e-07,0,0,0,0,0,0,0,0,0,0,1.83931660815475e-08,0,0,2.78102342477906e-08,0,0,2211.25564268793,2211.25564268793,0,0,0,0,0,0,0
0,1.01708631568508e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00661537922057062,2.87419117608551e-07,0.000336188563832664,3.28718033035412e-05,2.61220322793238e-07,14566.4760514166,3.27047505666693e-05,0,0,1.93631015237796e-05,0,4.87419699820958e-07,0,0,0.000336297821965746,0.000356315852425542,0,2.91416229374632e-08,14566.4760514166,0,14566.4760514166,14566.4760514166,0.000310723917724558,0,0.000316766612959553,1.83866128969649e-07,0,3.50027188172412e-05,0
0,0,9.07117943977245e-11,6.5206683700785e-05,3.52859902753423e-10,5.95042603415805e-11,3.42740538193643e-12,3.61549426246922,8.21698715142858e-12,4.94280513682098e-08,0,3.13278402092834e-10,0,1.01373331215883e-11,1.05371321612892e-09,1.62587852363389e-10,3.12881556237642e-10,1.27916935332539e-07,5.90562988768562e-08,7.84878805694177e-12,6.27678466960171,1.94783621238284,6.2709986473096,3.61549426246922,1.1457548134923e-10,0,8.79048062657046e-11,5.51318723896435e-11,1.94787050858991,1.70916616931931e-10,0
5.06270621402404e-07,0,1.1773364916149e-05,2.01561887103841e-08,0.00495922296864151,1.03696395098187e-07,2.66288491744655e-09,1043.84557747642,7.0798867301959e-09,2.00440501399048e-09,0,2.15741965702482e-07,0,4.66914952299306e-09,1.42040934230128e-07,0,9.43000014036529e-06,1.26333059076126e-05,2.00379478896436e-09,1.71720894851449e-08,1043.69915096316,248.775050255254,7073.96141980973,7073.86325492274,1.17652797577697e-05,0,1.18702696704422e-05,1.3211544997883e-08,248.744599574163,2.20328101005384e-08,0
1.18588011664815e-10,0,2.04039418935061e-09,2.89462147956355e-12,1.35383213045987e-10,6.86259907427699e-05,1.12775847744949e-09,0.0704830625182827,4.49777628746379e-13,7.35798704465721e-13,0,3.74579796322271e-12,0,1.50790768543103e-09,3.60656115820945e-11,0,1.1435309348582e-10,1.08081303188504e-09,6.01735726245238e-13,1.55170549818822e-12,0.0704830625182827,0.0687441399074392,0.591062999467247,0.591050126749825,1.56456320624674e-09,0,1.20929042039784e-09,1.27705279769797e-12,0.068745332334992,1.84301638217486e-12,0
0,0,9.43997648100138e-12,9.54233218032154e-13,9.92947173377263e-14,4.5390114042042e-10,0.00019132083114625,0.0767872472788262,2.91730356435684e-10,0,0,4.710149017291e-11,0,9.04995751082841e-12,0,0,1.81880338539805e-13,6.03226493193449e-13,0,1.4928460516139e-13,0.0767872472788262,0,0.0767872472788262,0.0767872472788262,7.80887772093987e-12,0,1.60357012598546e-07,4.97519749368577e-10,0,4.85349401028778e-10,0
0,0,0,0,0,0,0,2.92384854620666e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.54403291908908e-07,4.89710507360852e-10,6.4086278601542e-11,3.57290120298576e-10,1.54516407090901e-07,37.9839171186612,6.79888665045131e-05,0,0,2.56453444679206e-08,0,2.16295855763129e-07,0,0,1.21178287554966e-10,0,0,1.75267104933148e-08,37.9839171186612,0,37.9839171186612,37.9839171186612,2.92613209525144e-07,0,2.2586770764233e-07,4.14147748026435e-10,0,7.48556081767519e-10,0
0,2.58380000867532e-13,0,2.91575347715974e-10,4.53026695973267e-13,8.16675196959223e-14,0,0.00487299711704776,0,3.22030275429631e-08,0,3.66898822516475e-13,0,0,2.55192893056795e-12,3.91148562628687e-13,4.06169642318387e-13,0,4.28175158523005e-14,1.10322622202473e-14,0.200484622633852,0.00487753454529081,0.200514241729387,0.00487299711704776,0,1.90427868191773e-12,0,7.63970032823607e-14,0.0048776190350504,2.32559592782428e-10,0
