0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000493132423804231,0,0.223917364651119,0,0,0,0,0.0347426381566168,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00795488391417674,0.00937455311561075,0,0,0,0.249012718815002,0,0,0,0,0,0,0,0.316125137187963,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65107678758636e-07,0,0,0,0.00279967005045619,0.00416331899747994,0.654766873897479,0.000394268339344151,0.00046463148034108,0.129215936736595,0.00290509917816739,0,0.0123418307774166,0.00508578533397313,2.28597283788465e-05,1.03310611729728e-05,0.0462149539443886,0.00469104013493123,0.000106166946579104,0.000116201451715964,0.015668127179319,7.0513988176816e-05,0.000727853823396044,0,0,0,0,0,0,0.0167633917671919
2.93993792326523e-06,0,0,0,0,0.0741328295532205,0,0,0,0,0,0,0,0.0905584360785017,0.000407044559537167,0.000183956789643904,0,0.0835295299160774,0,0,0,0.00125558514007547,0.0129603000543892,0,0,0,0,0,0,0
0,0,0.204365061625253,0.150043859331175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248873076064563,0,0.0105159945568296,0.135921718361196,0,0.118053756712346,0
1.08365487787634e-06,0,0,0,0,0.0273252036107279,0,0,0.00304952606609268,0,0,0.357322084973378,0.0810034107706354,0.0333796473091272,0.000150035760607346,6.78060821756014e-05,0,0.0307888074179956,0,0,0,0.000462806017387151,0.00477713908907349,0.0142341827680008,0,0.00601457541636134,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.241606459073007,0.177386316772329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160690701351806,0,0.13956666522499,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14263388744545e-06,0,0,0,0,0.0288124053740728,0,0.00272854883957301,0.00321549959761575,0,0,0.37676969979905,0.0854121030918793,0.0351963682765229,0.000158201608185969,7.14964965788623e-05,0,0.0324645193115148,0,0,0,0.00048799470161253,0.00503713970162976,0,0,0,0,0,0,0
0,0,0,0,0,0.102529001061041,0,0,0,0,0,0,0,0.125246345576398,0,0,0,0.115525055673822,0,0,0,0.0017365301032602,0.0179246715124224,0,0,0,0,0,0,0
1.34104834553449e-06,0,0,0,0,0.0338155808105366,0,0,0,0,0,0.44219446676192,0,0.0413080969894715,0.000185672775199236,8.39116181500197e-05,0,0.0381018718153129,0,0,0,0.00057273330890803,0.00591182174563254,0.0176151352619493,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695997825660135,0,0,0
0,0,0,0,0.0710858303561504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00269566249520115,0.00295044649367644,0.397826104717652,0,0,0,0,0,0,0,0,0
9.56140391808125e-07,0,0,0,0,0.0241098263109369,0,0.00228321230903586,0.00269068603592414,0,0,0.315275725974381,0.0714716783851067,0.0294518390570175,0.00013238093959718,5.98272893907019e-05,0,0.0271658652482036,0,0,0.0907342975975917,0.000408347284573571,0.00421500953264741,0.0125592357555168,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150476324898685,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.745293860042191,0,0,0,0,0,0,0,0,0,0,0,0.0296893180294179,0,0.0125450575743416,0,0,0,0
0,0,0.314132882870808,0.23063487327004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181462362670293,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295377187948446,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161458341489256,0,0.0682233316317148,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.057655880162474,0,0,0,0,0,0.0598270678536665,0,0,0,0,0,0,0,0.00218638219463868,0.00239303091224962,0,0,0,0,0,0,0,0,0,0.345222147405666
