0.0182822168653951,0,0,0,0,0,0.321154575811528,0,-430.762289758253,0.144422320703247,0,0,0,0,-430.762289758253,0.137272290846868,0,0.10006083699457,0.122986432451316,0,0.213994923607685,-430.762289758253,0,-430.762289758253,0.106348645587812,0,0,0,0,0,0
0,0.507559613073614,-0.00218399136752909,-0.00218008930916516,0,0.00102851981272079,0.000100761297743002,67.3537108042527,0,0.000472875557721436,-0.00218399136752909,67.3537108042527,0,0.000681371263664549,67.2403115069878,0.00044946452679509,0.00115219793211593,0.0003276246969032,-0.00178130240245655,0,-0.00218399136752909,67.2382634123695,4.51593580239051e-06,67.2403115069878,0.000348212591139846,-0.00400872068049077,0,-0.00218101065072723,-0.00134669690373193,0,0
0,-0.000150342042444908,-0.329244413180155,-0.000134324162442924,0.00102310191601226,0,0,-0.000661422125023629,0,0,-0.000146990901411402,-0.000649268276566462,-0.000859908851644307,0,0,0,-2.07279666521176e-05,-0.000257207841071645,-0.000150342042444908,0,-0.000150342042444908,0,-5.99162446003262e-06,0,-0.00023914763463799,0,74.2498326871813,-0.000138048807492774,-0.000150342042444908,0.466773154989702,0
0,-0.342976032963183,-0.306973111596776,-0.356196257933483,0.0465625499823652,-0.22817323069857,-0.411365633445904,75.117483060827,0,-0.22607994576429,-0.307787662690018,49.0634141062096,0,0.000703174296567965,0,-0.229594139256051,-0.221708228942408,0,-0.343589923956777,0,-0.343589923956777,0,-0.0613208485100714,0,0,0,4995.24869104462,-0.21027914198779,-0.342725836988134,4995.24869104462,0
0,0,0.00180292852001995,3.58938841106202e-05,-0.671023024527971,0,0,-0.00148215675420827,0,0,0.0087517283304259,-0.00145492163770248,-0.00192693843195126,0,0,0,-4.64485456390731e-05,-0.000576367684807476,0,0,0,0,-1.34264130846259e-05,0,-0.000535897225900639,0,166.383746250648,2.75474625749395e-05,0,1.04597496540634,0
0,0.00102753621800469,0,8.4263091729847e-05,0,0.319259622528264,0.000114296214420023,35.6546367754874,0,0.000536395294500891,0,76.4011015597088,0,0.000794733771847245,76.2646979300986,0.000509839540377421,0.001306968690825,0.000371633388559361,0.000456780779433535,0,0,76.2701465194179,9.75194755677145e-05,76.2724697274948,0.000394986782864537,-0.00454719824901501,0,6.43671565700443e-05,0.000976598552460822,0,0
-0.00248957631246438,0.00127339587051994,0,0.000249315154458862,0,0.00144582941626059,0.035669032682345,7.99706627198186,457.767281168923,0.00399655847652114,0,7.99706627198186,0,0.000957829475456418,545.70130568461,0.00379869768973862,0.0016196884692829,0.00276895550238576,0.00340336911083816,0,0.00500554457258384,545.698627374743,0.000288537751851059,545.70130568461,0.0029429562745098,-0.00524223639671029,0,0.000190447647235858,0.00117701665601488,0,0
0,0,0,0,0,0,0,0.0302769787149642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0469696897520753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.05325923974199e-05,9.75455382022953e-06,0,1.62911651942037e-06,0,1.10754409319408e-05,7.32966858323254e-05,-0.106252756793552,3.7754284731709,0.188447275003736,0,0.725201784952954,0,7.78281200608261e-06,4.50063025812386,3.13294719824658e-05,1.24072477552389e-05,2.28367511465283e-05,2.80690294141364e-05,0,4.12828504020579e-05,4.50060816896574,1.88541132847223e-06,4.50063025812386,2.42718093616378e-05,-4.32349483159831e-05,0,1.24445465325869e-06,9.56381023366811e-06,0,0
0,-0.000134326375109822,-0.000131332319910742,-0.000120333657955044,-0.00435088932669082,0,0,-0.000577797604832636,0,0,0.320917590037166,0,0,0,0,0,-1.81073009776316e-05,-0.000224688695573501,-0.000134326375109822,0,-0.000134326375109822,0,-5.23409501775474e-06,0,-0.00020891186621342,0,0.407765255667792,-0.000123587390945005,-0.000134326375109822,0.407758375095237,0
0,0,0,0,0,0,0,0,0,0,0,-0.133455919411542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.317474282092445,0,0.403705212020239,0,0,0,0,0,0,0,-0.073066524559906,0,0,0,0,0,0,0,0,0,0,0,0,0,-173.685170468223,0,0,0,0
0,8.68260523700058e-05,0,5.69549968168839e-07,0,4.78804549448267e-05,9.65794577558604e-06,6.46151719335943,0,-4.75975918293008e-06,0,6.45583671613677,0,0.157066764846695,6.44496742121405,4.3081065028306e-05,0.000110437890142546,3.14027471289956e-05,3.85976388925322e-05,0,0,6.44477111184555,6.59152338830862e-07,6.44496742121405,3.3376091766648e-05,-0.000384234897290179,-58.5007292514041,0.000368422133295923,8.03201903045673e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015189637098689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
