9.93566550498607e-05,0,0,0.120111694019465,0,0,0,0,0,0,1.7507335752254e-05,0,0,4.987749972476e-05,0,0,0,0.000155793882258102,0,0,0,0,0,0,0,0,0.0361608989263537,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000259788890665539,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,5.51686487866577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114087167339732,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.3564664831756e-06,0.000400512683535216,0,0,0,0,0,0.000396587433947585,0,0,0,0,0,0,0,0.300279119746025,0,0,0,0,0,0,0,0,0,0
5.57942778508055e-05,0,0.00144518657407112,0,0,0,0,0,0.000774200431928843,0,9.83026938706414e-06,0,0.00058245337521457,0,0.0930490896171272,0,0.0154760628426272,0,0,0,0,2.05081952745815e-05,5.61637281128556e-05,4.43429870291402e-05,0,0,0.0203313254453705,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346919479857521,0,0,0,0,0,0,0,0,0,0.0175097797637884,0,0.0351060788669775,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.64782032188964e-05,0,0.00146323098168711,0.0682397747116019,0,0,0,0,0.000783898477869942,0,9.95231298879261e-06,0,0,0,0.0940379597959458,0,0.0156649808159026,0,0,0,0,0,5.68553215717907e-05,4.48934031249043e-05,0,0,0.0205445972591721,0,0,0
2.88140512514883e-05,0,0.000746486923185864,0.0348238267906225,3.1651077922813e-07,9.34392793070454e-05,0,0,0.000399914021595254,0.0520250841539491,5.07735702637088e-06,9.25489022579796e-05,0.000300829860677068,1.44653792310251e-05,0.0479877508442566,0,0.00799201722259958,4.51817113495422e-05,0,0.0703255841510085,0,1.05931495089266e-05,2.90062157760637e-05,2.29032099100483e-05,0,0,0.0104841570029598,0,0,0
0,0,0,0,0,0,0.00973851739155421,0.0492856494996922,0,0,0,0,0,0,0,0.0202885886710942,0,0,0,0,0,0,0,0,0,0.0102398343388079,0,0.0205308327493971,0,0
8.71030438556474e-05,0,0,0.105350451031821,0,0,0,0,0,0,1.53475080915481e-05,0,0,4.37229042503286e-05,0,0,0,0.000136577090595865,0,0,0,0,8.76818785784173e-05,0,0,0,0.0317164563232299,0,0,0
0.000145542789091597,0,0,0.17585296924257,0,0,0,0,0,0,0,0,0,7.30689147632065e-05,0,0,0,0.000228219975485652,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00973851739155421,0.0492856494996922,0,0,0,0,0,0,0,0.0202885886710942,0,0,0,0,0,0,0,0,0,0.0102398343388079,0,0.0205308327493971,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0606450022608095,0,0,0,0,0,0,0,0.0249641880730349,0,0,0,0,0,0,0,0,0,0.0125991115314632,0,0.025262366685325,0,0
0,0,0,0,0,0,0.00973851739155421,0.0492856494996922,0,0,0,0,0,0,0,0.0202885886710942,0,0,0,0,0,0,0,0,0,0.0102398343388079,0,0.0205308327493971,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346919479857521,0,0,0,0,0,0,0,0,0,0.0175097797637884,0,0.0351060788669775,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00282427752636569,0,0,0,0,0,0.00151293704427945,0,0,0,0,0,0,0,0.0302519737986635,0,0,0,0,0,0.000109775931511809,8.66636931731682e-05,0,0,0.0398052359866424,0,0,0
0,0,0,0,1.00375867827969e-06,0.000296345209567165,0,0,0,0,0,0.000293487874570871,0.000953978167784403,0,0,0,0,0,0,0.222680163455394,0,3.3595201994112e-05,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00973851739155421,0.0492856494996922,0,0,0,0,0,0,0,0.0202885886710942,0,0,0,0,0,0,0,0,0,0.0102398343388079,0,0.0205308327493971,0,0
0,0,0,0,0,0,0.00973851739155421,0.0492856494996922,0,0,0,0,0,0,0,0.0202885886710942,0,0,0,0,0,0,0,0,0,0.0102398343388079,0,0.0205308327493971,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177273517093203,0,0,0,0.000553960262111626,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000354680630915657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00732725364925975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
