1.65472296582292e-10,8.4248310821975,0,9.61344766977742e-08,9.34781370157264e-12,0,0,0,0,1.41507431474748e-09,0,1.33712786397451e-10,3.57956826203775e-12,2.38467740202198e-10,4.81180500549927e-10,0.401729264733431,11.0566422302863,6.01870861463175e-11,5.06566780317053e-10,0,0,2.83294151210658e-11,1.26147614181524e-12,0,1.5362644331508e-09,0,8.15902179070195e-09,5.49873092419252e-10,11.0566422302878,0,0
0,1.72511887765073e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00299941923416122,2.30707838123618e-08,0,0,2.30707838123618e-08,0,0,0,6.2365051173756e-07,0,0,0,0,0,0,0,0,0,2.30707838123618e-08,0,0,0,0,2.20838926541857e-07,0,0,0,2.3070783802034e-08,0
3.82090945096684e-08,19074.2383362081,2.03977661388339e-05,0.00341755543243499,9.81412946513074e-07,77.4083368433695,2.03977661388339e-05,77.4083368433695,7.25590267903045e-10,0,0,1.37719531092073e-09,3.62304199432599e-07,1.97670191632782e-08,2.76062731640922e-09,0,16723.9124987743,4.10205959055562e-07,0,1.33473167307901e-10,2.03977661388339e-05,0,3.14592772232341e-07,0,2.21961049774889e-07,0,5.24578087625743e-08,1.46677165749132e-09,16723.9124987743,2.03977661295913e-05,0
4.91116228051944e-13,3006.98262434004,0,3.5114955618552e-07,2.51238670070874e-07,0,0,0,0,6.01287082801454e-11,0,0,4.53806021367875e-09,1.01585038370141e-09,0,8.44461741798482,3006.98262434007,1.27124048150789e-10,1.0202412056832e-10,0,0,4.37579258907651e-10,8.58070042691529e-12,0,3.40446919201237e-08,2.53373240169916e-10,0,0,3006.98262434007,0,0
0,0,0,0,0,6.3245875603143e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.85033267312922e-05,0.00011579851302256,0.00011579851302256,0,94.7688454800631,0.0025515393138627,84.0968252163305,3.33731171438822e-05,0,685.555847700399,7.83553970845796e-05,5.43714302373351e-06,0,3.63262450691087e-05,0,0,0,0,2.52129452975841e-05,0.000104529905664972,0,0,1462.99793255285,4.9175446845188e-06,0,1.04542467284194e-05,5.89384318979132e-06,0,0.000104354959772344,0
0,0,0,0,0,0,0,4.69680571647102e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00349882176953893,0,5.82094589839294e-15,0,0.00762571014676438,5.39605482132968e-09,0.0036638839733658,3.38507594257844e-05,0,0.000668692218606157,1.65937281361459e-09,7.95318345438947e-12,2.41094279747306e-15,1.42359498713273e-14,0,0,8.50661411678e-14,0,5.50933756339295e-15,5.60699382374531e-09,0,0,12.4221217342612,2.86195677607109e-10,0,2.8015090560472e-13,7.04921491997881e-12,3.00217195436181e-11,2.47304877997935e-14,0
5.7792220753488e-10,0,0,0,1.01442208183532e-09,0,0,0,0,1.84681102013003e-09,0,0,9.28780293444001e-11,0,0,0.0334471162164813,0,2.0976216020716e-09,6.79682365649497e-10,0,0,2.86856381130432e-10,5.57676681106476e-11,0,0,2.17806491913963e-11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.42444412470032e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.60143963962319e-17,6.06980003808008e-07,0,8.33945744430155e-19,0,0.00228893681628623,1.31240707963603e-12,3.14676886625766e-07,6.48847299439097e-13,0,2.37765507878586e-14,7.4250987489364e-05,9.70170373583551e-16,4.21499618335178e-19,2.69574541786305e-18,0,8.33900238235585e-08,1.76506365316046e-16,0,4.99930290389027e-19,1.36282454602667e-12,0,0,0.00224220344536203,7.2661222950443e-18,0,5.280087329312e-17,9.20600948481028e-16,8.34248249266033e-08,0,0
1.46657600677525e-13,61.6747586385012,0,6.3756763507547e-09,3.84160520356264e-09,46.0437928560473,2.85762683199811e-09,46.0437928560473,9.14621934657166e-12,7.15580227711681e-12,0,3.98552013798623e-12,7.7817171874827e-07,5.2625315381091e-11,4.37632226412846e-12,0.00139490681853692,61.7321655383256,2.63868731025416e-14,2.39042748765182e-11,2.21313268147711e-12,3.03586573173381e-09,1.18973868249863e-13,1.51849589751054e-15,46.0437928560477,5.80966658686286e-10,0,9.67024616070789e-11,0,61.7321655383256,0,0
4.78165171515016e-21,5.07862178732977e-10,0,1.15058880576265e-17,1.671429946424e-19,3.37175976847605e-10,0,3.37175976847605e-10,3.32721048797462e-21,0,0,1.55429310922481e-22,2.4834736779908e-20,1.31775422559901e-09,1.12038380777439e-22,2.73940965269475e-20,1.98770836757659e-10,4.60530216826499e-20,0,4.92035108482082e-22,0,0,9.08143328845503e-20,0,5.58600874792758e-21,0,1.52025246011305e-19,1.96172342171697e-20,1.98770836757683e-10,0,0
2.86197420852901e-16,1.40781128781911e-05,0,1.66428585297026e-17,0,1.04764781112184e-05,2.7441051499214e-11,1.04751728607909e-05,1.03772825538514e-16,0,7.8632320122443e-13,4.01686969986243e-17,2.90081187397344e-14,9.48981681187778e-18,3.52000061392814e-05,0,6.7875436747229e-07,3.20860967409816e-15,0,1.63511321223388e-17,2.8526680689061e-11,0,0,0.0360932839719952,1.82540553346135e-16,0,1.32630494025842e-15,2.71542645892469e-14,6.79192360778404e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13361074364354e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5519273752487e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56902180174796e-11,214.603405982354,0,9.53820578583709e-10,2.45240777774954e-10,214.603405982354,0,214.603405982354,1.22498951232951e-08,2.61042683267374e-11,0,2.6687186968597e-09,7.99128105115883e-12,8.545604809654e-10,4.64060082956445e-09,4.82582361806047,0,2.94164723836084e-09,1.03756265421685e-10,1.85368671013506e-09,0,2.31967669217265e-10,8.56330645930446e-12,0,1.50328704277508e-08,3.09617549261945e-11,9.10548623660239e-08,1.84412273690613e-09,0,0,0
4.57056495054493e-12,0,0,0,4.04219591871571e-13,0,0,0,0,4.62012776334136e-14,0,0,8.53936115880244e-13,0,0,0.0094509083653214,0.125431210679507,7.05020311963762e-13,2.13192455681802e-09,0,0,4.42712094113795e-13,1.961524844922e-14,0,0,2.26064323872003e-14,0,0,0.125431210679507,0,0
0,3.69477274715289e-08,0,7.64182804655185e-20,0,2.54121982447384e-08,5.56876049471451e-13,2.54177324699675e-08,2.75224331602143e-19,0,0.00218613885201226,7.87830601547285e-20,2.07230579797997e-17,2.47236483950986e-20,1.21912533051569e-19,0,0,4.11924363215079e-17,0,2.44084746318906e-05,5.78319078098028e-13,0,0,0.00218293372223047,4.83713263741231e-19,0,2.46114796485377e-18,1.29153612780288e-17,0,0,0
0,2.45220982808137e-05,0.000146369309987631,0.000146369309987631,0,125.602816726048,0.000131658648010175,111.001595044798,4.4492601940114e-05,0,1166.51631007186,0.000104115212207883,7.187856900616e-06,0,4.84296641783344e-05,0,0,0,0,3.36135091723044e-05,0.00265449222101931,0,0,2329.83775877181,6.56467660386777e-06,0,1.40153361292369e-05,7.79059938798209e-06,0,0.000130944311979349,0
1.00642043188725e-10,0,0,0,1.60877466097021e-09,0,0,0,0,1.25408413133293e-12,0,0,8.25628387403686e-12,0,0,0.0744456786183161,0,7.06037011007905e-11,2.14228491968708e-11,0,0,1.96969050250434e-11,2.01048296004254e-12,0,0,1.20802472927279e-09,0,0,0,0,0
3.69850260760474e-20,0,0,6.52926327857708e-16,1.21885905576452e-19,0,0,0,0,1.39795933741686e-20,0,0,7.29048450399522e-21,1.49525003320873e-16,0,2.87326236764526e-09,8.5997057374699e-06,2.17048440235919e-19,7.30858675780605e-20,0,0,1.34433684212713e-19,6.58957951563618e-08,0,2.5038789923384e-15,6.4796973402415e-21,0,0,8.5997057374699e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75949861395535e-07,0,0,0,0,0,0,0
3.35732782555185e-13,0.366628209830156,0,1.2315455178048e-13,3.06654021428085e-11,2.05311752746214,1.6570290238978e-09,0.0099564631967438,7.27523209650046e-10,0,1.77747581945322,3.91569271279933e-14,4.44571405596909e-12,3.49684673997923e-14,6.54610314747519e-14,0,0.256602373199472,3.7621386378089e-12,0,1.54815176229577e-14,1.72328730618748e-09,0,1.13819970731667e-11,1.77746435559239,2.53347078852431e-05,0,1.29658223517662e-12,2.37107237756857e-14,0.256602373199472,2.10970061862576e-09,0
