0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180487865182261,0,0.206966589105539,0,0,0,0,0.319256934655524,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.219247258469474,0.000250432713908386,0,0,0,0.255965358688234,0,0,0,0,0,0,0,0.0207391469325522,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65539836903757e-05,0,0,0,0.0471843057624727,0.0231555482302803,0.355773901593981,0.0271101064142902,3.09662139954243e-05,0.0137470044569139,0.0503989334890384,0,0.0316503301379987,0.0213930941962488,9.76125767099003e-05,0.00185036401919392,0.0233576158511243,0.0212182425266904,0.000190739398989388,2.83767030767013e-07,0.00256441281960828,0.00183927282915402,0.032730263841737,0,0,0,0,0,0,0.0342053546270011
0.000117028946184008,0,0,0,0,0.102051332082608,0,0,0,0,0,0,0,0.0942838294470158,0.00043019899085069,0.00815494028120369,0,0.0935132216592906,0,0,0,0.00810605909269989,0.144249101392321,0,0,0,0,0,0,0
0,0,0.071197620146885,0.0748403588621289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046840695513114,0,0.100201927938506,0.0737453011239276,0,0.0687548766064508,0
5.90688939396215e-05,0,0,0,0,0.0515091309265193,0,0,6.88838266806009e-05,0,0,0.215627906779661,0.0704056316323287,0.0475885813162023,0.000217137549231081,0.00411610390643842,0,0.0471996266928682,0,0,0,0.00409143173913689,0.0728079261487277,0.00160513644831364,0,0.0343371858516411,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.102749825531045,0.108006894049267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106426546401207,0,0.0992245465669603,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.96824232944727e-05,0,0,0,0,0.0520441394861614,0,0.0609323582269993,6.95993005438194e-05,0,0,0.217867563589041,0.071136911987729,0.0480828684044802,0.000219392886204715,0.00415885653655875,0,0.0476898738362071,0,0,0,0.00413392810749442,0.0735641583545268,0,0,0,0,0,0,0
0,0,0,0,0,0.129937560114715,0,0,0,0,0,0,0,0.120047533987114,0,0,0,0.119066352323936,0,0,0,0.010321095463982,0.18366615997218,0,0,0,0,0,0,0
7.46519110819499e-05,0,0,0,0,0.0650978003035835,0,0,0,0,0,0.272512895537813,0,0.0601429670337931,0.000274420798099255,0.00520197691769199,0,0.0596514019473411,0,0,0,0.00517079596411809,0.0920154495269836,0.00202858891409732,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421784278038324,0,0,0
0,0,0,0,0.420407239200614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169946813543433,2.52833462425969e-06,0.0228486505468441,0,0,0,0,0,0,0,0,0
5.53952553787449e-05,0,0,0,0,0.0483056524628405,0,0.0565554037268188,6.45997735176407e-05,0,0,0.202217481421831,0.0660269337083118,0.0446289313935321,0.000203633235527748,0.00386011336687079,0,0.0442641668067369,0,0,0.00534971719102982,0.00383697562181986,0.0682798236704449,0.00150530909827013,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497779295395766,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.60654672241676,0,0,0,0,0,0,0,0,0,0,0,0.00451514030023571,0,0.0965881821438364,0,0,0,0
0,0,0.137425712555686,0.144456930208239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132710726704439,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442812214949645,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152536826923086,0,0.326307796497945,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.224849500543776,0,0,0,0,0,0.24016831104808,0,0,0,0,0,0,0,0.000908939061489677,1.35224783130113e-06,0,0,0,0,0,0,0,0,0,0.163000319269737
