0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.557084974482435,0,0,0,0,0,0.0013013547360496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.162577995030482,0,0.00378413181701436,0,0,0,0.000379783432513017,0,0,0,0,0,0.00228308996887995,0,0,0,0.0151465392664296,0.000205771690857848,0,0.155878071551478,0,0.0151451154892143,0,0,2.12633463592751e-06,0.000201381428407832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.557084974482435,0,0,0,0,0,0.0013013547360496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342175951015955,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.174234122570306,0,0.00405543743299489,0,0,0,0.000407012235070546,0,0,0,0,0,0,3.13335622502804e-05,0,0,0.0162324795466216,0,0,0.167053844031174,0,0.0162309536908389,0,0,2.27878348181265e-06,0.000215819591538294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173793383332635,0,0,0,0,0.00156637534375427,0,0,0,0,0,0,0,0
0.00887087720766708,0,0.0725754780721497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438972787932315,0,0,0.0366346453943475,0,0.000395640005626804,0,0,0.00854827510202468,0,0,0.00129314749475593,0,0
0.00887087720766708,0,0.0725754780721497,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00438972787932315,0,0,0.0366346453943475,0,0.000395640005626804,0,0,0.00854827510202468,0,0,0.00129314749475593,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00318308468787031,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0802063101259458,0,0.707167888843327,0.00305159330215082,0,0,1.12214956914351e-05,0,0,0.00581334154855286,0,0,0,0,0.00581279509347846,0,0,8.16101240536265e-07,7.72915188266721e-05
0.033447628447358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322312577194962,0,0,0,0,0
0,0,0,0,0.557084974482435,0,0,0,0,0,0.0013013547360496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.453419640192676,0,0,0,0,0,0.00105919172695484,0,0,0,0,0,0.00636739204480262,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0161012761197575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664944996120533,0,0,0,0,0.0155157302421442,0,0,0.00234715512222874,0,0
0,0,0,0,0.162606700693751,0,0.00378479996410083,0,0,0,0.00037985048916067,0,0,0,0,0,0.0022834930837778,2.92425335711404e-05,0,0,0.0151492136225489,0,0,0.155905594239479,0,0.0151477895939436,0,0,2.12671007324327e-06,0.000201416985418308
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010148995954161,0,0,0.0525772869132331,0,0,0,0,0.0525723446395009,0,0,7.38101979998096e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128216196397563,0,0,0,0,0,0,0,0.00452583753367587,0,0
0.00395988170928796,0,0.0323970562812372,0,0.139537835365479,0,0.00324785382169844,0,0,0,0.000325961444355382,0,0,0,0,0,0.00195953598851072,0,0,0.0163533840935081,0,0.000176610225242446,0,0.1337874088136,0.00381587496140884,0,0,0.000577249689294508,0,0.000172842140152906
0.0118687143738106,0,0.0971017408556406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490150108261608,0,0,0,0,0.0114370916426392,0,0,0.00173015564291676,0,0
