0,0.0185029816461893,0,0,0,0,0,0,0,0,0,0,0,0.0485512411402084,0,0,0,0,0,0.000397563504877761,0,0,0,0,0.00557637274138482,0,0,0.0395974348310602,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123620268117418
0,0,0.314918192003597,0,0,0.000112739842428129,0,5.94906669084776e-09,0,0.0233491563169523,0,0.09195639119832,0,0.0147587877184175,0.000791171265824362,0,0,0,0,0.000119908104267858,0,0,0.00111734369706875,0,0.00167912424194733,0,0,0.0117623063012843,0,0
0,0,0,0,0.161192695194563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00700401824125065,0,0.00696846777922308,0.0139885193700396,0,0,0,0.014751208804761,0,0,0,0,0,0,0.0616790475120076,0,0.0136906800098734,0.0281451354453302,0,0,0.00022905560747934,0,0,0,0.000304762050675492,0,0.0151132708544874,0.0150585147791442,0.0104781065034593
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583268892112357,0,0,0,0,0,0,0,0.00130135806513562,0,0,0.0642161138992654,0
0,0.0185029816461893,0,0,0,0,0,0,0,0,0,0,0,0.0485512411402084,0,0,0,0,0,0.000397563504877761,0,0,0,0,0.00557637274138482,0,0,0.0395974348310602,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.00761102668457229,0,0,0,0,0,0,0.0160422285612645,0,0,0,0,0.0203378287828285,0,0.0668332519623098,0,0.0148917766686424,0.0305208964210327,0.000165094004698498,0,0.000248383845510417,0,0,0,0.000330996272346617,0,0.0164502184332388,0.0163910793127091,0
0,0,0,0.017762799133301,0,0,0,0,0.0377137864059574,0,0,0,0,0,0,0,0,0.034911124011731,0,0,0,0,0,0,0,0.000777693750646918,0,0,0.0383960186020036,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0443047445065002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647178392934854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297696760126833,0,0,0,0,0,0.00112065006605143,0,0,0,0,0,0,0,0
0,0.0172951540128512,0,0,0,0,0,0,0,0,0,0,0,0.0453411529545543,0,0,0,0,0.0688002461873418,0.000371545068100925,0,0,0,0,0,0,0,0.0370690370571579,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0443047445065002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647178392934854
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0215248219644244,0,0,0,0,0.0455763292467957,0,0,0,0,0,0,0,0,0.0421696410905511,0,0,0,0,0,0,0,0,0,0,0.0463866360010636,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115370447320096,0,0.0260437210511046,0.0533163446163686,0,0,0.000430032369903426,0,0,0,0.000581132797328777,0,0,0.0287034975311318,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303456407638781,0,0,0,0,0
0,0,0,0.0215248219644244,0,0,0,0,0.0455763292467957,0,0,0,0,0,0,0,0,0.0421696410905511,0,0,0,0,0,0,0,0,0,0,0.0463866360010636,0
0,0,0,0,0,0,0,0,0.0241962774310523,0,0,0,0,0,0,0.100071008006891,0,0.0224596275666037,0.0461305716293305,0,0,0.000372633861066142,0,0,0,0.00050098221904214,0,0,0.0247379748118666,0
0,0,0,0.0907075934941556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0241962774310523,0,0,0,0,0,0,0.100071008006891,0,0.0224596275666037,0.0461305716293305,0,0,0.000372633861066142,0,0,0,0.00050098221904214,0,0,0.0247379748118666,0
0,0,0,0.0290241104354823,0,0,0,0,0.0628641181969678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426543138695016
0,0.0274248905982878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110430818177517,0,0,0,0,0,0,0,0,0.0594210599137963,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
