4.21818761070245e-05,0,0,1.23425532049319e-11,0,2.24961721924192e-10,2.18538396905216e-07,1.359358379125e-07,2.05597488267127e-05,0,0,2.74530479404515e-07,0,3.67956768021886e-12,0,3.2352848306148e-07,4.99006532076446e-15,1.11417078775105e-06,2.05597488267127e-05,2.05597488267127e-05,2.37225046986414e-13,0,1.73394985489021e-07,0,7.97340368237942e-08,0,1.08792925762351e-16,0,1.83358041718102e-14,0,0
0,0.000886863491898298,2.29487372187121e-07,1.75176143854767e-05,0,1.75176143827941e-05,1.66127288531352e-08,1.46479889131062e-08,10212.7414872607,4358.13449838938,1.17804268858841e-08,0,4358.18721415064,0,0,5.50731492043043e-08,1.27335261596046e-07,1.75176143948035e-05,10213.0365976947,10213.0365976947,0,1.77060681287569e-06,1.33385945687326e-07,4358.18721415064,1.30110468224975e-08,4357.7482555407,1.96081465038014e-07,4358.19176082323,1.21032457947714e-05,10212.9159769323,0
0,9.90151530014039e-12,2.4634961045102e-07,0,0,0,1.34284084161786e-07,3.2495072269139e-08,4370.86851411429,4370.86851411429,3.69730090190981e-08,0,4370.86851411429,0,0,4.28931018665363e-07,3.19889713571769e-07,0,4370.8685141143,4370.8685141143,0,0,2.11295974845892e-07,4370.8685141143,5.92808997039387e-08,4370.8685141143,8.04164934831305e-07,4370.87980662034,4.31088321491172e-08,4370.86851411444,1.75330164051429e-10
8.30539602384502e-12,1.28427442054343e-06,0,0.00138930021729189,0,1.27949830809011e-06,2.60713125539622e-08,1.7388002790154e-08,2.75334368412479e-05,0,1.60145960678434e-08,4.29227014464071e-08,0,5.47207576845858e-07,0,1.10259322300312e-07,2.49830350055112e-15,1.27788933590808e-06,2.75334368412479e-05,2.75334368412479e-05,1.440312844983e-06,0,3.24435171520837e-16,0,1.09803565008322e-08,0,5.16566415593307e-16,0,1.28414768287772e-06,0,0
0,0,0,0,2.64449219414098e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.51635152611307e-09,4.87426730753372e-06,0,4.82466474708292e-06,0,0.000534315265577067,0,0,0,0,0,0,0,1.95493408464301e-05,0,5.06211494996484e-06,0,4.7579647004349e-06,0,0,0,0,1.16183596949527e-05,0,0,0,0,0,4.87426730528008e-06,0,0
5.85174745236501e-13,4.1947452701649e-15,1.62895591145218e-14,7.49374875147205e-16,2.72425017906815e-15,0,2.70415465284978e-06,3.69510935828298e-14,0.00166396451913569,0.000755617081411079,1.43697688224839e-15,0,0.000755590000572313,1.18498546092852e-13,0,4.21521420665269e-13,5.16915999790629e-13,0,0.00166396451913553,0.00166396451913553,7.89327656455259e-13,0,2.78381069370759e-13,0.000755607375942403,1.98163375415525e-15,0.000755543414681882,7.22965780379228e-13,0.000755617845992092,1.18344859772292e-13,0.000755617081411056,0
3.87127393011852e-16,1.23456718294295e-18,3.74746156958096e-19,6.83635482849473e-17,0,0,3.4026607157835e-18,7.95623043034441e-07,5.11577063588045e-07,1.60203749948214e-07,3.95072101196294e-18,0,1.60204646398889e-07,7.05749094689326e-17,0,3.39335209761308e-16,2.93350208430976e-16,0,5.11528224431515e-07,5.11553463045081e-07,5.77652456813995e-16,3.54725219571921e-17,4.73339846065392e-18,1.60204646398889e-07,3.75432536156192e-18,1.60204646398889e-07,2.14513414262375e-17,1.60204802468921e-07,5.53162233328881e-18,5.10950307106455e-07,0
0,0,0,0,0,0,0,0,2.14659422066216e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.07410527028809e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
