0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000147996787849398,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.150229885792705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0710898869888239,0,0,0,0,0,0.000172541083498311,0,0.0352152068881992,0.00243068327059447,0,0,1.18327495874716e-05,0.0106948176201605,0.000428978008399405,0,0,0.0265549585167668,0.00276598760278721,0,1.14742787653588e-05,0.0344763717680137,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169503218231009,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0803857847584849,0,0,0.0229633498394858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0186463854422025,0.00192742387339823,0,0.00525658124679599,0,0,0,0,0,0.0112804512648011,0,0,0,0,0,0.0221998158861117,0.216036633127272,0,0,0,0,0,0,0,0.0016738423635765,0,0,0,0
0,0,0,0.224721258928678,0,0,0,0.209440378603047,0,0,0,0.378703417112596,0,0,0,0,0,0,4.0331789444301e-06,0.00391673547723171,0,0,0,0,0.00102552717210924,0,4.14971461171246e-06,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11753722366896,0,0,0,0.151200061242273,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00875119350715535,0,0,3.84393413109305e-05,0.0385564005957676,0,0,0,0,0,0,4.09250753862858e-05,0,0,0
0,0.0246034087201306,0.00249920475671076,0,0.00686644846475392,0,0,0,0,0,0,0,0,0,0,0,0,0.281064128196999,0,0,0,0,0,0,0,0.00216983524386792,0,0,0,0
0,0,0,0.239210536842773,0,0,0,0.222922733818562,0,0,0,0.402974576225617,0,0,0,0,0,0,4.26463660420301e-06,0,0,0,0,0,0.00109264726644326,0,0,0,0,0
0,0,0.00293144897375577,0,0,0,0,0,0,0,0.017423138067278,0,0,0,0,0,0,0.329515502169112,0,0,0,0,0,0,0,0.00254057218603825,0,0,0,0
0,0,0.0191109381094871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0178902606168267,0,0.00034713602602641,0,0.0698504764873138,0,0,0,0,0,0,0,0,0.0522787062185465,0,0,0,0.0675177817567089,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00414217995863076,0,0,0,0,0,0,0,0.0228897738786116,0,0,0,0,0,0,0,0,0,0,0,0,0.0683227863177231,0,0,0,0.0877922891922804,0,0
0,0,0.00124899670801063,0,0,0,0.0583944340182113,0,0,0,0.00708053433120367,0,0.00014230119154643,0,0.0301540819857619,0.00201270471376255,0,0.139397334072609,0,0,0.000365400611640857,0,0,0.0225996089031809,0,0.00108657357687023,0,0.0290650730153162,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11753722366896,0,0,0,0.151200061242273,0,0
0,0,0,0,0.0490088821372712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00619164584560491,0,0,0,0,0,0,0,0.0349716295752696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00537939006024378,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0987664397835835,0,0,0,0,0,0.000238661396661006,0,0.0489136120549436,0.00338256343388752,0,0,0,0,0.000608450171001146,0,0,0.0367013922237749,0,0,0,0.047320600135674,0,0
0,0.150229885792705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.121695358367313,0,0,0,0,0,0.000296801863406922,0,0.061896650717371,0.00424322635072536,0,0,0,0,0.000758649167343837,0,0,0,0,0,2.00331302068021e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0977008736868374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00956964431965582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0083213227573148,0,0,0,0
