0,0,0.00205983499769602,0.0984666789829684,0
0,0,0.00206541289267075,0.0956757344346392,0
0,0,0.00184879002591621,0.0866247079294401,0
0,0,0.00169857392396949,0.0757470387092034,0
0,0,0.00155680971120646,0.0768688043314348,0
0,0,0.0014424001164194,0.0699647615748663,0
0,0,0.00131217119763309,0.0678504673272985,0
0,0,0.00126457434096652,0.0652158176119231,0
0,0,0.00121394427804792,0.0609818933425731,0
0,0,0.00122053796229015,0.0552809225895557,0
0,0,0.00119104409013393,0.049654532547809,0
0,0,0.00113816836256988,0.0484262444995418,0
0,0,0.00103234536204101,0.0464519261569373,0
0,0,0.00102195282464987,0.0428360235883543,0
0,0,0.00101533763173649,0.0433363981784321,0
0,0,0.00102451119587953,0.0403051408147502,0
0,0,0.000989758595329904,0.0354034154634741,0
0,0,0.000986569477303494,0.030587411333702,0
0,0,0.00102490573266491,0.0301424678594501,0
0,0,0.00105643783995094,0.0266818167842428,0
0,0,0.00106110748534316,0.027460017028784,0
0,0,0.00123981620109214,0.0261416158369925,0
0,0,0.00138316280674019,0.0286291146905845,0
0,0,0.0014569353896922,0.0306614933212711,0
0,0,0.00154307257859934,0.0362479433999405,0
0,0,0.00186756038296954,0.0413854705765765,0
0,0,0.00213172802763258,0.0446142815388943,0
0,0,0.00232574206210425,0.0521484040420689,0
0,0,0.00245196401620101,0.0591125670400929,0
0,0,0.00299897427587706,0.0702402541090634,0
0,0,0.00361986518368985,0.0781597197926925,0
0,0,0.00469970941452379,0.0963142314244039,0
0,0,0.00518612588432234,0.109385744778436,0
0,0,0.00576845330185507,0.118367774710873,0
0,0,0.00599043717248948,0.123375235946419,0
0,0,0.00590762205297957,0.124482262136895,0
0,0,0.00548443787443812,0.125825556837488,0
0,0,0.00562647613940586,0.123945605219667,0
0,0,0.0053207317332747,0.11739441814864,0
0,0,0.00473299028806847,0.114855820345346,0
0,0,0.00449066777884703,0.113227559026006,0
0,0,0.00422964747372243,0.106945384516006,0
0,0,0.00380310816610621,0.100320643749337,0
0,0,0.00346436929023807,0.0893611969315132,0
0,0,0.00308514026540341,0.076064524615319,0
0,0,0.00284778321461627,0.0765959812666288,0
0,0,0.00269860561831734,0.076988481848185,0
0,0,0.00232697962262116,0.0786208243200807,0
0,0,0.00210418191369329,0.0686521606405542,0
0,0,0.00197701505487411,0.0665934315405079,0
0,0,0.0018466934914891,0.0593446761863634,0
0,0,0.00175265546013761,0.0562702308836533,0
0,0,0.00158125833725823,0.0526435945698456,0
0,0,0.00155319901496134,0.0504523276711049,0
0,0,0.00150242608849329,0.046640576528069,0
0,0,0.00126815212956338,0.0441765197456418,0
0,0,0.00118160744055819,0.0408791975709316,0
0,0,0.00102109980215337,0.0368560710815162,0
0,0,0.00103212721739873,0.032971191520602,0
0,0,0.000868902663177054,0.0305666486980085,0
0,0,0.000827310216801004,0.0301022793658756,0
0,0,0.000795182916647602,0.0285195501969084,0
0,0,0.000803481062322628,0.0262685872013041,0
0,0,0.000805114761777382,0.0243716800720052,0
0,0,0.000845493473233619,0.0218314453426514,0
0,0,0.000945261443571393,0.0218333780392472,0
0,0,0.000878775155398188,0.0204856171092603,0
0,0,0.000951837144359581,0.022857221975601,0
0,0,0.00100149475049077,0.026631611710608,0
0,0,0.00101727119801844,0.0301595884208888,0
0,0,0.00113174932725888,0.0336483594924908,0
0,0,0.00124740949320363,0.0321181747585379,0
0,0,0.00158152576904774,0.0360213258685259,0
0,0,0.0018524516892043,0.039696357344533,0
0,0,0.0020619744637986,0.0411530273041032,0
0,0,0.00229664077577312,0.0461017184547651,0
0,0,0.00273363969891921,0.0463870988648444,0
0,0,0.00320659315687605,0.0514164318424098,0
0,0,0.00370764045388907,0.0548844257015689,0
0,0,0.00407093543906262,0.0659509644101039,0
0,0,0.00473989868986005,0.065831979474422,0
0,0,0.00518437508707352,0.068415143962147,0
0,0,0.00618741725582213,0.069311396246396,0
0,0,0.00793168630673292,0.0700109096509745,0
0,0,0.00973029261122073,0.0705559553954773,0
0,0,0.00953348249399947,0.0772482513746325,0
0,0,0.00899212575411394,0.0757258441428172,0
0,0,0.00936658593220246,0.0741067975530521,0
0,0,0.00821174850607774,0.0757612042323474,0
0,0,0.00807188039634311,0.0757865159729003,0
0,0,0.00761554450273448,0.0739743257324657,0
0,0,0.00707690024597133,0.07498415973703,0
0,0,0.00727242652770556,0.0701830245336562,0
0,0,0.00736145174195652,0.0717268384053829,0
0,0,0.00675267466445087,0.0688581364797814,0
0,0,0.0064022881190868,0.0655144932194499,0
0,0,0.00574630575132953,0.0647899400843372,0
0,0,0.00566448889241926,0.0609314155969377,0
0,0,0.00563418039693103,0.0583589884197835,0
0,0,0.00557021610390687,0.0587001428844445,0
0,0,0.00568922753883087,0.052426149948225,0
0,0,0.00577934204390597,0.049187017966717,0
0,0,0.00578163995968546,0.0486221597462363,0
0,0,0.00583954473835718,0.0492956056511772,0
0,0,0.00616603721837608,0.0450147021351542,0
0,0,0.00554660356900221,0.043471778070482,0
0,0,0.00620631473075887,0.042291492407276,0
0,0,0.00634161401278509,0.0399888775641116,0
0,0,0.00617751268650892,0.0395960701044735,0
0,0,0.00617074194239142,0.0371426914054161,0
0,0,0.00614004918370182,0.0349018487732357,0
0,0,0.00623211553298854,0.0334623970416319,0
0,0,0.00610151635606421,0.0308953750589084,0
0,0,0.00649305499140271,0.0316839059647659,0
0,0,0.00680171708152644,0.0346332913706114,0
0,0,0.00670690999208187,0.0339403513450012,0
0,0,0.00646504708213791,0.0362187787490228,0
0,0,0.00724789739820984,0.0351893580212486,0
0,0,0.00691040967746613,0.0345131679254466,0
0,0,0.00772400647760156,0.0359959856188411,0
0,0,0.00823990366884473,0.0381174679401438,0
0,0,0.00903544520338364,0.0404995092594564,0
0,0,0.00947107247716546,0.0444062226347396,0
0,0,0.0106344680307641,0.0499739860564976,0
0,0,0.0106208834217419,0.0527973092623779,0
0,0,0.0108640412886637,0.054907131276466,0
0,0,0.0104534442092942,0.0509666864019633,0
0,0,0.00928267197652932,0.0511764849096108,0
0,0,0.0098338143621027,0.0537642067700746,0
0,0,0.00990874870353737,0.0548559960667512,0
0,0,0.0102871092849062,0.0555816977597528,0
0,0,0.0114916857498068,0.0545692265036988,0
0,0,0.0122857488776033,0.0614790339753983,0
0,0,0.0108199938083089,0.0614185796702972,0
0,0,0.00990890178925821,0.0637848849016427,0
0,0,0.010568199342739,0.0646445928323434,0
0,0,0.0105545600297671,0.0631874991722595,0
0,0,0.0102835804782674,0.0658395220412104,0
0,0,0.00930985643151961,0.0679560353996941,0
0,0,0.0102839510256957,0.0683944198366322,0
0,0,0.00964589335923952,0.0713728036082664,0
0,0,0.0107213166621103,0.0720762147379859,0
0,0,0.0104540037340003,0.075391976683135,0
0,0,0.00877374426219519,0.0800548822387342,0
0,0,0.0078223973098173,0.0802523843901199,0
0,0,0.00695285741499955,0.0721769979230233,0
0,0,0.00649151476782163,0.0650465056955928,0
0,0,0.00588077870361696,0.0594646359864302,0
0,0,0.00549140644012848,0.0591710106033645,0
0,0,0.00531645472776258,0.0579385795064832,0
0,0,0.00522818435899283,0.0558597719640206,0
0,0,0.00454592772458107,0.0562672188109375,0
0,0,0.00405576652605079,0.0611878924379948,0
0,0,0.00371393472926523,0.0631811985415398,0
0,0,0.00334287020973615,0.0580734533307344,0
0,0,0.00325397028249034,0.0600654435518236,0
0,0,0.00338412048145406,0.0685084775288436,0
0,0,0.00380433327688567,0.0681916123063435,0
0,0,0.00355727034188731,0.074214264616389,0
0,0,0.00353041103185661,0.0652390235066743,0
0,0,0.00300284162406389,0.060958356909969,0
0,0,0.00311774407788085,0.0545581318744285,0
0,0,0.00317960209395095,0.0506809862894908,0
0,0,0.00307307228337775,0.0494743611173223,0
0,0,0.00309402411928097,0.045982106021361,0
0,0,0.00308409580070747,0.0445846699288718,0
0,0,0.00273638560147649,0.0409500732021162,0
0,0,0.00264160834845617,0.0390844759112016,0
0,0,0.00264891024439582,0.0376571855979169,0
0,0,0.00261262703301867,0.0381147773058717,0
0,0,0.00250444304171212,0.0364858414697693,0
0,0,0.00280596282342863,0.0381467731757163,0
0,0,0.00276658260612794,0.0379167261867547,0
0,0,0.0024760772476142,0.0362988372566551,0
0,0,0.00222417597025739,0.0405830304382302,0
0,0,0.00214744753099674,0.044207805884738,0
0,0,0.00226718716463526,0.0488975602112276,0
0,0,0.00266404627362328,0.0506423445709062,0
0,0,0.00307096498003973,0.0525109452442468,0
0,0,0.00318604111339084,0.0559620691928971,0
0,0,0.0038022067105638,0.0585787826723012,0
0,0,0.0037863883402759,0.0664123835047995,0
0,0,0.00460594079244041,0.0671575887641965,0
0,0,0.00489235365701315,0.0757420984604024,0
0,0,0.00562584617263633,0.0817138161396582,0
0,0,0.005554674283695,0.0863392917123877,0
0,0,0.00620482897353093,0.0882017881977949,0
0,0,0.0071578508339851,0.084692496264484,0
0,0,0.00688850715903827,0.101751234149735,0
0,0,0.00695148014953294,0.10738276484259,0
0,0,0.00696338394826254,0.112667903494236,0
0,0,0.00609036175765635,0.111167994474007,0
0,0,0.00547957566823431,0.0980798539279012,0
0,0,0.0052866505911176,0.0892332396383335,0
0,0,0.00493661789640993,0.0918902713176288,0
0,0,0.00441494982581575,0.0864360965134817,0
0,0,0.00394754568204918,0.0844286413447663,0
0,0,0.0036270358101427,0.0823869808192673,0
0,0,0.00341959044893467,0.0762175999925324,0
0,0,0.0030399205158384,0.0682314483950196,0
0,0,0.00291836032236026,0.0610075828962503,0
0,0,0.00239741407770144,0.0595600249572569,0
0,0,0.00229864320699914,0.0548985783552762,0
0,0,0.0022789490057171,0.0547802032948936,0
0,0,0.0021291908890849,0.0531219390206694,0
0,0,0.00215661627164363,0.0531277446092157,0
0,0,0.00207476469652169,0.05601161074757,0
0,0,0.00216321786458138,0.0603640178314786,0
0,0,0.00212975007260141,0.0606426157519639,0
0,0,0.00216705872072542,0.0540950528017729,0
0,0,0.00193958720310429,0.0576170567294012,0
0,0,0.00193573100364961,0.0564192397844308,0
0,0,0.00187749167228028,0.0598108684253474,0
0,0,0.00196105147850504,0.0634367759870968,0
0,0,0.00191711734846689,0.0610842992570922,0
0,0,0.00196786948296914,0.0590116565326556,0
0,0,0.00213467757148908,0.0552290484350711,0
0,0,0.00207840508800047,0.0580168101902528,0
0,0,0.00220903655983588,0.0553906395744199,0
0,0,0.00237223518383759,0.0538975494993889,0
0,0,0.00248550393913915,0.0621333607541678,0
0,0,0.00261397624425832,0.0604581302440483,0
0,0,0.00243127238182576,0.0588739768666023,0
0,0,0.00251975300871912,0.0605603130999073,0
0,0,0.00272864670408668,0.061121653152227,0
0,0,0.00277564650376881,0.0609068889580683,0
0,0,0.00290040805021507,0.0614179700375115,0
0,0,0.00302130023550123,0.067057528780903,0
0,0,0.00339577302747438,0.0659119783461113,0
0,0,0.00342344357026409,0.0678226201926071,0
0,0,0.00359067568507092,0.0676563579770249,0
0,0,0.00361283850967675,0.0667885362023816,0
0,0,0.00377502260733214,0.0685077486011919,0
0,0,0.00414017483556289,0.0642086890117103,0
0,0,0.00503213416602851,0.0641731552575813,0
0,0,0.00519974586864667,0.0655537317895868,0
0,0,0.00605247088287667,0.0642032478251257,0
0,0,0.00574738529424291,0.064357590135835,0
0,0,0.00593274692665483,0.0683836056697848,0
0,0,0.00562932727050136,0.070618540788567,0
0,0,0.00659549355022852,0.0750821897308944,0
0,0,0.00642405118169018,0.0726291822902787,0
0,0,0.00682355758502142,0.0753176212793984,0
0,0,0.00679034715237573,0.0795581964779646,0
0,0,0.00682206832303453,0.0753783728975038,0
0,0,0.00793030481431348,0.0743249451943649,0
0,0,0.00757612923048846,0.0777691228467232,0
0,0,0.00792539759718383,0.0796316911061328,0
0,0,0.00709932292916466,0.0776405644189,0
0,0,0.00649826556076781,0.0725506718882163,0
0,0,0.0067617288084264,0.078061506353443,0
0,0,0.00688062995148182,0.0859443993783127,0
0,0,0.00634052623006802,0.0826550786550908,0
0,0,0.00663454667609998,0.0758817695517737,0
0,0,0.00671899870008029,0.0785878721629878,0
0,0,0.00700171631424525,0.0785872766196444,0
0,0,0.00626406985410905,0.0823401588013058,0
0,0,0.00603600593400815,0.0698105532144142,0
0,0,0.00610288699113183,0.0754450070286969,0
0,0,0.0059544454330331,0.074673873959791,0
0,0,0.00515014107293645,0.0811628571183068,0
0,0,0.00433552759312589,0.0799982264258839,0
0,0,0.00406674044047617,0.0847786952602964,0
0,0,0.00373014657488249,0.0852994970259649,0
0,0,0.00373868052255664,0.079759029633999,0
0,0,0.0034574136800171,0.0745130307288369,0
0,0,0.00329953512314776,0.0696823580865827,0
0,0,0.00321093365301708,0.0649834647936641,0
0,0,0.00316189887761879,0.0614269491349997,0
0,0,0.00287267526051422,0.057850896814538,0
0,0,0.00280929509920343,0.0541972076215106,0
0,0,0.00278959255869071,0.0541520895644873,0
0,0,0.00273127597067805,0.0537656237698287,0
0,0,0.00268693328223767,0.0587001258627391,0
0,0,0.00277596477063685,0.0602251744380686,0
0,0,0.00261429210556934,0.0609217305981066,0
0,0,0.00240402940084891,0.0586077677776957,0
0,0,0.00223187792323951,0.0576207884913137,0
0,0,0.00212991753474964,0.0521595898641578,0
0,0,0.00193191968001764,0.0542155381389158,0
0,0,0.00185667859540255,0.057363999933788,0
0,0,0.00183280260819715,0.0507873714066424,0
0,0,0.00192071969406442,0.0487341414196099,0
0,0,0.00178305801431273,0.0474120221670205,0
0,0,0.0020584551063056,0.046638669720704,0
0,0,0.00208954377220983,0.0528882589687594,0
0,0,0.00227554030269012,0.0564094961280606,0
0,0,0.00226577347680038,0.0596687599750335,0
0,0,0.00239667608285015,0.0627384449316658,0
0,0,0.00241508549628965,0.0708984982712203,0
0,0,0.00245587053723266,0.0750020109459419,0
0,0,0.0026490607531752,0.0813625792661658,0
0,0,0.00290035198810507,0.0761710748596201,0
0,0,0.00292748947923211,0.083297666327429,0
0,0,0.00280022702376131,0.0762229333220081,0
0,0,0.00254391401032954,0.0729207268362056,0
0,0,0.00246527969228542,0.0740601950315582,0
0,0,0.00262877910761633,0.0766617832445231,0
0,0,0.00243184791365481,0.069110543564933,0
0,0,0.00250060814713989,0.0762318504285249,0
0,0,0.00257574917752727,0.0802597822419173,0
0,0,0.00276123636590198,0.0911347869212123,0
0,0,0.00262932325518919,0.0975939410987344,0
0,0,0.00282931229903433,0.115935582032666,0
0,0,0.00248370084064759,0.10506406853325,0
0,0,0.00250447974228955,0.0931110066845519,0
0,0,0.00232442876637544,0.0912187304624052,0
0,0,0.00198797959241859,0.08505009527726,0
0,0,0.00185863507411616,0.0846649932983962,0
0,0,0.00186166385330709,0.0753725638328855,0
0,0,0.0016121488363349,0.0700975391931655,0
0,0,0.00148839867405908,0.0685681558201756,0
0,0,0.00139647759479104,0.0685774187868163,0
0,0,0.00137789292178246,0.0611320883482535,0
0,0,0.00144520736842833,0.0558015327716421,0
0,0,0.00140238024932437,0.0540377965915354,0
0,0,0.00136440608403593,0.052117865656105,0
0,0,0.00124843708727632,0.0491108908968847,0
0,0,0.00117184504430397,0.0569109160239928,0
0,0,0.00120509728784884,0.0509872237455062,0
0,0,0.00125809225898459,0.0515200016434767,0
0,0,0.00120835170270367,0.0518818670218013,0
0,0,0.00120230410352995,0.0575620618081523,0
0,0,0.00124134868292379,0.0607407193626913,0
0,0,0.00138579579680909,0.0662100553061643,0
0,0,0.00162189474764173,0.0739975289387914,0
0,0,0.0015464154105726,0.076983388714345,0
0,0,0.00143367424901441,0.0820480822165123,0
0,0,0.001384413855763,0.0818903492795547,0
0,0,0.00128731750916359,0.0930621607839792,0
0,0,0.0012299283916198,0.0967604630338064,0
0,0,0.00112059510811834,0.094012940339742,0
0,0,0.00105455084080293,0.0894419618391908,0
0,0,0.00106304302080483,0.0788135617818267,0
0,0,0.000988687193706318,0.0812679905207524,0
0,0,0.000948520528696812,0.0780765455977922,0
0,0,0.00086451126156962,0.0763198119312823,0
0,0,0.000779167488496023,0.0722989868547148,0
0,0,0.000767979046359263,0.0750411998555731,0
0,0,0.000802142578500473,0.0751885652427488,0
0,0,0.000759571236740707,0.0746627279098595,0
0,0,0.000757461728606434,0.0627346334832396,0
0,0,0.000739156526084507,0.0535785033410529,0
0,0,0.000668068872273415,0.0525575887622026,0
0,0,0.000660563753890959,0.0466067129091003,0
0,0,0.000621573172401337,0.0437093801621388,0
0,0,0.000633633430952576,0.0453053342184747,0
0,0,0.000623923249983003,0.0423506952160747,0
0,0,0.000569792394766697,0.0394702133962199,0
0,0,0.000574750418912784,0.0345662380150947,0
0,0,0.000607422465851687,0.0336958004266071,0
0,0,0.00066159162113979,0.0340084862881094,0
0,0,0.000704919275029648,0.0321815388873792,0
0,0,0.000763745206846774,0.0324085055576205,0
0,0,0.000844878717833685,0.0337522982123825,0
0,0,0.000856925115664316,0.0345536374341325,0
0,0,0.000963911135367922,0.0372016539125327,0
0,0,0.0010315641796683,0.0404351365100495,0
0,0,0.00120388441939583,0.0435875410792541,0
0,0,0.00135647990972963,0.0471110334826468,0
0,0,0.00165299343764414,0.0614056959323719,0
0,0,0.00167249981527685,0.0650286085968465,0
0,0,0.00181442485139009,0.0705629605000326,0
0,0,0.00214563254062433,0.0788286169227026,0
0,0,0.0024632216406868,0.0820892154697196,0
0,0,0.00261135714332168,0.0812902646892697,0
0,0,0.0026972546213671,0.0905450852684075,0
0,0,0.00240303021899049,0.0930268004770794,0
0,0,0.00251208861170825,0.105209665291046,0
0,0,0.00251149485622319,0.106906545677295,0
0,0,0.00233219487863196,0.101878773609099,0
0,0,0.00209176349998905,0.0965125104949604,0
0,0,0.00194554998996652,0.0896446047840409,0
0,0,0.00179695822925179,0.0856318077898219,0
0,0,0.00157933072497253,0.0837790352960793,0
0,0,0.00147479284207647,0.0812132404534568,0
0,0,0.00132454940467754,0.071367997996566,0
0,0,0.00114337456989798,0.0631139391570649,0
0,0,0.00112461589153783,0.0592982059278532,0
0,0,0.00107627275292174,0.0517785038072,0
0,0,0.00101311840360916,0.0458902618384568,0
