0,0,0,0.024087523175637,0,0,0,0,0,0,0,5.35485671009039e-06,0,4.50060352905439e-07,4.011946176254e-05,0,0,0,0,0,0,0,0,0,0.00135550442189225,0,0.280902716055284,5.12415893282476e-06,0,0
0,0,0,0,0,0,0.0861515147379835,0,0.00183771580581672,0,0,0,0,0,6.59132467186633e-05,0,0,0,0,1.01271086166678e-05,0.0981325831814469,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.055031267488855,0,0,0,0,0,0,0,0,0.0358894291208199,1.02875193005788e-06,0,0,0,0,0,0,0,0,0,0,0.00309864651733858,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.80112974932031e-05,0,0,0.000134942710345328,0,0,0,0,2.07388232165449e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.168783648179814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192253151369099,0,0,0,0,0,0,0,0,0
0.224186186904735,0,0,0,0.0978086932240905,0,0,0,0,0.143716855759996,0,0,0.00439594084667366,0,0,0,0,0.032126438066062,0.00299436794732941,0,0,0.272852137439271,1.69062837104054e-06,0,0,0,0,0,0,0
0,0,0.00605630438195831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.127655856079042,0,0.00272572577582707,0,0,0,0,0,0,0,0,0,0,0,0.145407708781231,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0482608275922166,0,0.00102823649933829,0,0,4.92233216019955e-06,0,0,3.68767807683137e-05,0,0,0,0,5.66678624150749e-06,0.0549730041443764,0,0,0,0,0,0.258201817971044,0,0,0
0,0,0,0.030043110791373,0,0,0,0,0,0,0,0,0,5.61325421698715e-07,0,0,0,0,0,0,0,0,0,0,0.00169061085926035,0,0.350347092265311,6.39096776080907e-06,0,0
0,0,0,0,0,0,0.168783648179814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192253151369099,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4.54208068670074e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.70154400736623e-05,0,0,0.000202402782293815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0200844181096855,0,0,0,0,0.00093281619022809,0,0,4.46500648689087e-06,0,3.75269888192971e-07,3.3452522796498e-05,0,0,0,0,5.14125235881457e-06,0,0,0,0,0.00113025054417048,0,0.234223148920958,4.27263210452046e-06,0,0
0.712162113101302,0,0,0,0,0,0,0,0,0,0,0,0.0139637743327447,0,0,0,0,0,0.00951247364729476,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.168783648179814,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192253151369099,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.130893457584836,0,0,0,0,0.192326537096336,0,0,0,0,0,0,0,0.0429919960341904,0.00400715234895937,0,0,0.365144135484856,2.26244985115699e-06,0,0,0.00477645819554238,0,0,0,0
0,0,0,0.0746015842393494,0,0,0,0,0,0,0,0,0,1.39470462240794e-06,0,0,0,0,0,0,0,0,0,0,0.00420095667473921,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0825595120474997,0,0.00176511567406773,0,0,0,0,0,0,0,0,0,0,0,0.0940392142258195,0,0,0,0,0,0,0,0,0.19634410180998
0,0,0.00605630438195831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0980207247015855,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111649503883065,0,0,0,0,0,0,0,0,0.233096254915428
0,0,0,0,0,0,0.0442352440707336,0,0.000942401163084016,0,0,4.51138408684533e-06,0,0,3.37982138569583e-05,0,0,0,0,5.19375927699074e-06,0.0503875677824902,0,0,0,0,0,0.236646257375244,4.31635796139349e-06,0,0
0,0,0,0,0,0,0,0,0.0111643849439507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
