0,0.00397298786778075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000254248523125228,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00794722132410369,0,0,0,0,0,5.33762432020387e-09,0,5.33136056723141e-07,0,8.24324825680878e-12,0,0,0,0,0,0,0,0,0,0,0,0.00982794456866594,6.00521944897657e-14,0,0,0,0
0,0,0.00597241289585989,1.28824786394732e-08,0,0,0,0,3.51880325432747e-09,2.58781683252631e-08,0,5.53298569618168e-06,0,0,0,2.78559303991945e-09,0,0,0,0,0,0,0,0,0.00769152750901732,3.69261122761131e-14,0,0,0,0
0,0,0.00597241289585989,1.28824786394732e-08,0,0,0,0,3.51880325432747e-09,2.58781683252631e-08,0,5.53298569618168e-06,0,0,0,2.78559303991945e-09,0,0,0,0,0,0,0,0,0.00769152750901732,3.69261122761131e-14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011627870157523,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00714890127301057,0,0,3.05947439622677e-06,0,5.37614848209452e-11,0,0,0,0,0,0,0,0,5.33493052050462e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00546827953540516,0,0,0,0,0.00113633467552127,2.93789638688636e-09,0,2.62044249572572e-07,0,4.54167560879668e-12,0,0,0,0,0.00123642119039112,0,0,0,5.19996844020377e-07,0,0,0.00679248143589552,2.54712173452025e-14,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00469443274990529,2.85672131390504e-05,0,0,3.24206106067253e-06,0.0242146180021202,0,0,0,0,2.42209371432207e-07,0,0
0,0,0,0,0,0,0,0.0024779594421095,0,0,0,0,0,0,0,0,0,0.00240681539179165,1.44367209217622e-05,1.95960014567021e-05,0,1.50031136485567e-06,0.0158944912142186,0,0,0,0,1.52224952154541e-07,0,0
0,0,0.00930951673789011,0,0,0,0,0,6.84263403313736e-09,0,0,0,0,0,0,5.73935649472367e-09,0,0,0,0,0,0,0,0,0.0112623510533923,8.02131683837286e-14,0,0,0,0
0,0,0,0,0,0,0,0.00535878930609801,0,0,0,0,0,0,0,0,0,0.00624740989947135,0,0,0,3.55051619773036e-06,0,0,0,0,0,6.51733522971871e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8736776115761e-05,0,0
0,0.000836743698029466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60136804255122e-05,3.23002758409814e-05,0,0,0.0253123254294891,0,0,0,0,3.63007153143508e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00360032394785178,1.97768836096556e-05,2.59386396097095e-05,0,2.37112737074419e-06,0.0195375141116355,0,0,0,0,1.94718368595355e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000719031607446664,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593203174951832,0,0,0,0,1.31712531498559e-06,0,0
0,0.0105404705825831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0105404705825831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00638993487726684,0,0,0,4.72479925906354e-06,0.0307662490800071,0,0,0,0,3.08764023876473e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00268469806972306,3.76791640730557e-09,0.0164478832738938,0,0,0,1.73265241650296e-09,5.51964284398429e-09,0,1.63912076743904e-06,0,0,0.000636776755673026,9.27140937223553e-10,0,0,0,0,0,0,0,0.0108697956349272,0.00310767400612965,1.03961166129312e-14,0.000824916629131873,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00203857316087419,0,0,7.86281163673051e-07,0,1.26166557551458e-11,0,0,0,0,0.0019959495051215,1.14939490242614e-05,0,0,1.2111694556833e-06,0.0135394962668345,0,0,0,0,1.28389652451001e-07,0,0
0,0,0,0,0,0,0,0.00744699408159233,0,0,0,0,0,0,0,0,0,0.00891363471216338,0,0,0,5.27935712758424e-06,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.91813627477884e-05,7.84720789639684e-05,0,0,0.0421932367450686,0,0,0,0,0,0,0
0,0.0105404705825831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00011627870157523,0,0,0,0,0,0,0,0
