0,0,0,0,0,0,0,0,0,0,0,0,0.00712300311876397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000820299927053285,0,0,0.00067930712065991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000820299927053285,0,0,0.00067930712065991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000820299927053285,0,0,0.00067930712065991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.20779702252402e-08,0,0,0,0,6.53912139886689e-05,9.59542386004636e-06,0,0,4.78331603251701e-05,1.38553966614059e-12,0.000235923656803242,3.76891998304286e-05,0,0,0,0,2.75144601109851e-05,0,7.54728344050427e-05,0,0,0,0,0,0,0,0,0
0,1.30699671276367e-07,0,1.36639560862351e-07,0,0,0,1.34554261648548e-05,0,0,0,2.27727475260221e-12,0,0,0,8.2594912066414e-09,0,0,4.3384268100007e-05,0,0,7.53015620976958e-06,0,0,0,5.29427297928834e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00103574184970275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117725029771245,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582836502859035,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582836502859035,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000305356696264756,0,0,0,0,5.46621696625703e-12,0.0010283530667781,0,0,0,0,0,0,0,0.000343803980024954,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00103574184970275,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00117725029771245,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00286165692268859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000820299927053285,0,0,0.00067930712065991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000479765382328167,0,0,0,0,0,0.00159343535849124,0,0,0,0,0,0,0,0.000535375085565104,0,0,0,0,0,0,0,0,0
0,5.22552943344222e-07,0,0,0,0,0,5.23675964190374e-05,0,0,0,9.26254483565184e-12,0,0,0,0,0,0,0.000162745110616607,0,0,0,0,0,0,0,0,0,0,0
1.75185079948113e-10,0,5.3172683548424e-13,0,5.82097201942605e-18,0,0,0,1.1596110850475e-06,1.56050630860279e-06,0,0,0,0,0,0,0,0.000994962245175528,0,0,0,0,2.27393561846853e-05,0,0,0,8.18544947679274e-08,9.03319584027622e-05,0,0.000902961707444878
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00286165692268859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00169987512589751,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.92423671487392e-09,0,0,0,0,0,7.39347798308143e-06,0,0,0,0,0,0.00105464652250253,0,0.00406654474849153
0,1.68428058850625e-07,0,1.75258317481598e-07,0,0,0,1.72769409151648e-05,0,0,0,0,0,0,0,1.06388327781722e-08,0,0,5.56104365258353e-05,0,0,9.68138489640777e-06,0,0,0,6.81345996436709e-06,0,0,0,0
0,5.38246108826755e-08,0,5.8371110550848e-08,0,0,4.01736573477189e-05,5.56557797116633e-06,0,0,0,8.07915552955469e-13,0.000141543879927716,2.32128651109784e-05,0,3.78755976717875e-09,0,0,1.68810094063858e-05,0,4.62666524473453e-05,2.76933254516241e-06,0,0,0,2.28701774341741e-06,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00712300311876397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.56425299576273e-08,0,3.86208849585915e-08,0,0,0,3.61109321825461e-06,0,0,0,6.36183421085622e-13,0.00010061526057679,0,0,2.2818408521998e-09,0,0,1.08542643163904e-05,0,3.38073962459121e-05,2.08093791691791e-06,0,0,0,1.45005957348684e-06,0,0,0,0.00214122097939284
0,4.95952215516037e-08,0,5.32846365309256e-08,0,0,0,5.03566218180396e-06,0,0,0,1.02093197089849e-12,0,0,0,3.0225401277402e-09,0,0,1.51264627115945e-05,0,0,3.18947880198882e-06,0,0,0,1.96917920621893e-06,0,0,0,0.00261709790650129
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
