0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00307673851742627,0,0.149011087180633,0,0,0,0,0.0799013435741586,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.0156532999046774,0.00125343696807373,0,0,0,0.227763214447701,0,0,0,0,0,0,0,0.0747947627849099,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07162859400427e-06,0,0,0,0.0224255417845919,0.00680341240324508,0.548528637145538,0.00107334925064421,8.59483711808061e-05,0.0482864607389435,0.0225583801118314,0,0.015617759644323,0.00680341240324508,3.82598214170329e-05,0.000140207196975013,0.0495761729317076,0.00679044603025692,0.00050672294014827,1.2224054696943e-05,0.00512868871587297,0.00154212324770999,0.00364111001101304,0,0,0,0,0,0,0.0271170105329717
1.73955068006079e-05,0,0,0,0,0.0571283902290767,0,0,0,0,0,0,0,0.0571283902290767,0.000321268486820599,0.00117732264148695,0,0.057019511335366,0,0,0,0.012949239801263,0.0305744736974837,0,0,0,0,0,0,0
0,0,0.0262798044109067,0.0262798044109067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0151082576850092,0,0.104872864945015,0.0233226279621494,0,0.0262798044109067,0
8.95364817893743e-06,0,0,0,0,0.02940457630831,0,0,0.000371471739351786,0,0,0.118647590906879,0.0675004803482582,0.02940457630831,0.000165360229796278,0.000605980202002684,0,0.0293485352099062,0,0,0,0.00666510833482305,0.0157369994379169,0.0058759744408364,0,0.0407876465176811,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0423367102739601,0.0423367102739601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375727051625652,0,0.0423367102739601,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.86569038898882e-06,0,0,0,0,0.0323998039770655,0,0.00511159742472985,0.00040931083011783,0,0,0.130733347334358,0.0743762572434435,0.0323998039770655,0.000182204258780216,0.000667706943062495,0,0.0323380543846243,0,0,0,0.00734403384255339,0.017340011691704,0,0,0,0,0,0,0
0,0,0,0,0,0.0810788911349462,0,0,0,0,0,0,0,0.0810788911349462,0,0,0,0.0809243658641541,0,0,0,0.0183780778684105,0.0433925131530285,0,0,0,0,0,0,0
1.20982732638269e-05,0,0,0,0,0.0397318045421796,0,0,0,0,0,0.160318000908598,0,0.0397318045421796,0.000223436660349324,0.00081880747710678,0,0.0396560811600514,0,0,0,0.00900597168396545,0.0212640161582944,0.0079396848140327,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152469923129631,0,0,0
0,0,0,0,0.300057064643243,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00678002785701934,0.000163559659143813,0.0686226132833552,0,0,0,0,0,0,0,0,0
8.63885639395737e-06,0,0,0,0,0.0283707721116643,0,0.00447595194607456,0.000358411559907247,0,0,0.114476186560992,0.0651273028153477,0.0283707721116643,0.000159546505506247,0.000584675189158899,0,0.0283167013025823,0,0,0.0213870408209112,0.00643077688602433,0.0151837190270397,0.00566938731056706,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447189155886101,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.374785002823603,0,0,0,0,0,0,0,0,0,0,0,0.0185610772251475,0,0.128840359070544,0,0,0,0
0,0,0.0561812990361737,0.0561812990361737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561812990361737,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104374070195712,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398354411372836,0,0.276514799092989,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.171252189341441,0,0,0,0,0,0.172266606499642,0,0,0,0,0,0,0,0.00386957932715571,9.33487426787321e-05,0,0,0,0,0,0,0,0,0,0.207078494101623
