0,0,0,0,0,0,0.00612539340135472,0,0,9.42740195218683e-05,0,0,0,0,0,9.04889878411763e-05,0,1.43960765701555e-05,1.87331268198947e-05,0,0.00079211862123496,0,0,0,2.66225862448295e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000330882827556942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.412027035631336,0,0,0,0,0,0,0,0,0,5.13831542516136e-05,0,0,0,0,0,0,0,0,0.49149653608623,0,0,0,0,0.0368488209830741,6.76773880193771e-05,0
0,8.64494533061609e-05,0,0.397181849471176,0,0.000566485916388842,0,0,0,0,0,0,0,4.95318376524672e-05,0,0,0.000958020481657398,0,0,0,0,0,0.473788092357305,0,0,0,0,0.0355211711932055,6.52389960278381e-05,0
0,0,0.00446612727468954,0,0.144450140318121,0,0,0,0,0,9.38903750973974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.00856164783561713,0,0,0,0,0,0,0,0,0.000126479198336265,0,2.01218321391391e-05,2.61838586002363e-05,0,0,0,0,0,3.72111949334003e-05,0,0,0,0,0
0,0,0,0.412027035631336,0,0,0,0,0,0,0,0,0,5.13831542516136e-05,0,0,0,0,0,0,0,0,0.49149653608623,0,0,0,0,0.0368488209830741,6.76773880193771e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00623549317939024,0,0.201677607761014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00623549317939024,0,0.201677607761014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755865028139045,0,0
0,0,0,0,0,0.0231499408702182,0,0,0,0,0,0,0,0,0,0,0.0391503422436427,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.422125319833896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503542521608437,0,0,0,0,0.0377519410083079,0,0
0,0,0.000184066492044935,0.404727892029832,0.00595335264053874,0,0,0,0,0,3.86958788185506e-06,0,0,0,0,0,0,0,0,0,0,0,0.482789573954394,0,0,0,0,0.0361960365474862,0,0
0,0,0.00206582316498787,0,0.0668159297085113,0,0,0,0,0,4.34293292412018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406236952471992,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318864473835965,0,0,0,0,0,0,0,0,9.38124865537208e-05,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000739120376295777,0,0,0,0.00484330747824104,0.00423623058437118,0,0,6.51985037763971e-05,0,0,0,0.000423484349341789,0,0,0.00819082633633282,9.95611152876388e-06,1.29555507010849e-05,0,0,0,0,0,1.84117829983725e-05,0,0,0,0.000557776474565837,0
0,0,0.000184066492044935,0.404727892029832,0.00595335264053874,0,0,0,0,0,3.86958788185506e-06,0,0,0,0,0,0,0,0,0,0,0,0.482789573954394,0,0,0,0,0.0361960365474862,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00206582316498787,0,0.0668159297085113,0,0,0,0,0,4.34293292412018e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406236952471992,0,0
0,0.000673057829382609,0,0,0,0.00441041286762331,0.00385759647998136,0,0,5.93710643598535e-05,0,0,0,0.000385633336715682,0,5.69873603377043e-05,0.00745873063655866,9.06623471568237e-06,1.17975841459403e-05,0,0,0,0,0,1.67661386390857e-05,0,0,0,0.000507922437659511,0
0,0,0.00446612727468954,0,0.144450140318121,0,0,0,0,0,9.38903750973974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00446612727468954,0,0.144450140318121,0,0,0,0,0,9.38903750973974e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
