0,0,0,0,0.0873159981428973,0,0,0,0,0,0,0,0,0,0.0501688285197724,0,0,0,0,0,0,0.0519960648347657,0,0,0,0,0,0,0,0
1.77122882397794e-05,2.38170795023278e-05,0,0,0,0.00321031475489917,0.00171648823200203,0.00217742731190287,0,1.23409620163758e-05,0,0,0.000187526757279675,3.73138094764356e-06,0,0.0885479163043744,0,0,0,0.00102557607998564,0,0,0,0.000413280416695238,0.0107853664802514,0,0,0,0.046645589480008,0
0,0,0.0314988825398448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163993163387411,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0160161035082817,0.0325680710468935,0.0663608041617077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842422110979203,0,0,0,0
0,0,0.0218093469898955,0.0435055776321615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112802301068317,0,0,0,0
0,0,0.0314988825398448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163993163387411,0,0,0,0
0,0,0,0.135622410908219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.012858415715777,0,0.053299925406204,0,0,0,0,0,0,0,0,0,0.0300805119879456,0,0,0,0,0,0,0.0310963572980735,0,0,0,0.068746968459618,0,0,0,0
0,7.61786357313598e-05,0,0,0,0,0,0,0,3.9729628020416e-05,0,0,0,0,0,0,0,0,0,0.00331957362916905,0,0,0,0,0,0,0,0,0.146043730084208,0
0,5.30444934038269e-05,0,0,0,0,0,0.00478087166244884,0.00134108554588378,2.77015266973027e-05,0,0,0,0,0,0,0,0,0,0.00231367845111216,0,0,0,0,0,0,0,0,0.102317055446988,0
0,0,0,0.135622410908219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0207303289044726,0,0.085358020934144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109969609321845,0,0,0,0
0,0,0,0,0.0873159981428973,0,0,0,0,0,0,0,0,0,0.0501688285197724,0,0,0,0,0,0,0.0519960648347657,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0160161035082817,0.0325680710468935,0.0663608041617077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842422110979203,0,0,0,0
0,0,0,0.135622410908219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.56568438250117e-05,0,0,0,0,0,0.00680413156561133,0,0,0,0,0,0,0,0,0,0,0,0.0032963666395174,0,0,0,0,0,0,0,0,0.145082863414655,0
0,5.30444934038269e-05,0,0,0,0,0,0.00478087166244884,0.00134108554588378,2.77015266973027e-05,0,0,0,0,0,0,0,0,0,0.00231367845111216,0,0,0,0,0,0,0,0,0.102317055446988,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07959694703316e-05,0,0.00617953520164574,0,0.0265383736280699,0.003637417342955,0.001969588018059,0,0,0,0,0,0.000221697633507806,4.34042103422651e-06,0.0144970698560598,0,0,0,0,0,0,0.0149800890134278,0,0.000475791628411384,0.0122526794103402,0.0334694000204637,0,0,0,0
0,0,0.012858415715777,0,0.053299925406204,0,0,0,0,0,0,0,0,0,0.0300805119879456,0,0,0,0,0,0,0.0310963572980735,0,0,0,0.068746968459618,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777998143232897,0,0,0,0,0,0,0.080488384405638,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00454567877639283,9.31415641210992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.79250766092289e-06,1.3236200544075e-05,0,0,0,0.00176731670809073,0.000969694634281129,0.00120326898931112,0.000341401238955153,7.01363411393315e-06,0,0,0.000111639659617255,2.05368986077389e-06,0,0.0494215126800033,9.13897880600472e-05,0,0.0411169007038546,0.000579713876936571,0,0,0,0.000226183999930585,0.00593203584418056,0,0,0.256517933411115,0.0258645391157873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.228311831764784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
