0.000661942782920818,0.000550050305487185,0,0,7.33854560914851e-14,1.96701970162603e-11,1.22043177389785e-12,5.37989898667003e-10,1.52279611896963e-13,1.76195844089922e-11,6.91237553823444e-14,4.33837423814672e-12,5.62122342655733e-13,2.016706471286e-11,8.95702393761082e-12,7.55830574330072e-10,2.39302467731383e-11,1.06524551824783e-09,1.22595878441231e-14,4.56408103734077e-15,9.98672858595438e-12,1.29468552512958e-11,1.67211140255646e-09,1.2899222686865e-12,0.0256590962527713,3.36539497786939e-13,0,0.000625379830012371,0,7.72686763704042e-14,0
0,0.00012785535132034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0522553456416753,0.000373134741152184,0.000378808843944323,0.000378808843942021,0,0,0.00192386699403315,0,0.000378808843940956,0.000378808843960178,0.0083438577765076,0.000378808843944796,0,0,0,0.000378808843959722,0,0,0,0,0,0.0141760388030171,203.345351168738,0.000375973613111415,0.000304150788363625,0,0.000366724328902446,0,0
0,0,0.000298220189266137,0.0511628805087983,0.000275985418329738,0.00027598541832788,0,0,0.00139048380628963,0,0.000275985418325935,0.00027598541832601,0.00609712784440647,0.000275985418314415,0,0,0,0.000275985418330197,0,0,0,0,0,0.0100042243715903,208.211886854459,0.000273582123590222,0.000226034570040579,0,0.000284941388646309,0,0
6.41144110297189e-08,856233.9863055,0.000503393794973113,0.000503393794973113,0.00457501164980679,0.000472797601082802,1.58844454726156e-05,7.51591939906409e-07,1.05689103533816e-07,6.10625737454756e-07,0.000201044312947577,0.00050339379501245,7.85864468486413e-07,0.000472249904201795,9.92063031070102e-08,2.84784152764905e-07,7.3821769635172e-07,0.000472683623238277,2.3298021137307e-05,0.00274257549436827,4.68692441631814e-07,3.5455859046753e-07,6.16047478769188e-07,0,0,0.000503393794969076,0.000503393794958976,856233.9863055,0.000503393795034991,0.00139669812448513,0
1.04565264148819e-06,1504.02642780677,0.000169836518086008,0.000169836518086008,0.000159843583868888,0.00362296750255571,1.24487469100462e-06,0.00114701149404898,1.67198250794299e-06,5.48702471212105e-05,0.000159399135800981,0.000109540147671308,5.09266862030281e-06,0.00010406257788925,5.97832367230989e-05,0.000632937595619294,7.07202693365923e-05,0.000101524561997761,4.60459892944871e-08,3.18994917097324e-08,3.21814207241608e-05,7.72357113902814e-06,1.2954562851517e-05,6.31909830390422e-06,120682.512465357,0.000145617433196268,0.000169836518079488,2951.59395462643,0.000169836518069842,1.98045157136035e-07,0
1.60255987077102e-05,93063.4015441865,0,0,0.000254893888482265,0.000251533415568225,0.000359766446114685,0.000100892098427433,9.01274973944681e-05,0.000459260538889634,0.000302083332578803,0,0.000247350068530114,0.000239389515422121,5.48257570717341e-05,9.83952573126628e-05,0.000359046061963935,0.000268860612144907,0.000125290644398079,9.22460254000546e-05,0.000223040844685316,0.000128015712050789,0.000201880263183936,0,0,0,0,93063.4015441902,0,0.000282356372310939,0
9.46761606872278e-05,1647.46283240563,0,0,1.98863164858515e-07,0.000687381216890965,2.55907306328147e-06,0.00221071460110006,2.99879659551896e-08,1.90964243941856e-07,1.88475863626384e-07,2.64962154648089e-08,2.43377605241586e-07,0.000707261345792916,3.76504100778458e-05,0.000410350664343375,2.43058796257041e-07,0.000691681520194529,3.20223912082329e-08,5.40848757542494e-09,2.76103514910212e-05,0.00045796075865652,0.00101385340061283,4.37153262895356e-09,129.37152990777,0,0,2425.22593266268,0,2.52213507701065e-07,2.44393916196903e-07
7.44054921875117e-11,0.337969300998111,5.82313456912569e-07,6.00207554753785e-07,3.67124568971946e-11,9.36077109492306e-10,1.68887918385783e-11,3.82486972958481e-11,0.00404869162046459,1.35986796082316e-08,3.99365601201313e-11,9.66388797418426e-10,1.12652897778669e-09,9.01377850501073e-10,1.49071455552855e-08,3.30262748028044e-10,4.92091420978496e-11,9.40724749815776e-10,1.34281161576224e-11,6.6152315304634e-12,7.80277915588964e-09,4.96733316581843e-10,8.41691238630984e-10,5.99912730159157e-07,654.168793613695,7.90032839832171e-07,5.44757418768209e-07,0.747849959930867,6.05491331298003e-07,4.09387907750683e-11,0
1.12147678599804e-05,10502.7036802333,0,0,1.18494301711962e-06,0.000144411821139342,2.1287357652853e-06,4.7452695628798e-07,4.46846929091908e-05,0.00082526212497743,1.30966551592983e-06,0.000174939232524974,0.000150771116653286,0.000139476061037486,3.169956660806e-05,4.78104318798678e-05,1.69038841611004e-06,0.000144560571812555,3.50616844386033e-07,2.50568284120027e-07,9.47136163276798e-07,7.2870713143757e-05,0.000123062476999698,6.44496101539938e-05,321587.69972706,0.000106430934367307,0,10502.7036802334,0,1.32327960340043e-06,0
