0,0,0,0,0,0,0,0,8.11020095576389e-05,9.13991400720018e-06,2.88563157541757e-09,0,0,0,0,0,0,1.66092444530404e-05,0,0,0,0,0,0,0,0,0,3.74856806995695e-06,0,4.96570442611749e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0001779457239896,0,0
9.70429051226999e-11,1.87488887917278e-11,0,8.47782643378056e-05,1.24347038389186e-11,1.11651030826198e-10,0,1.31145151117291e-09,4.63184779172811e-06,5.21927732852953e-07,1.5078067264926e-10,0,0,4.14895794916451e-17,4.5322372214088e-11,6.41603186508303e-07,3.71904662721568e-12,9.49184344579733e-07,0,6.55992866593018e-07,2.05942462090435e-06,1.36366674805014e-06,2.59652480357617e-06,1.83303528104862e-11,1.81433582512844e-08,2.48009486919925e-10,2.5927219140638e-11,2.13970895998588e-07,1.90202552998424e-11,2.83600782622595e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000270384703778518,0,2.2213310891749e-08,0,0,0,0,0,0,5.49547633715051e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000110581566342212,0,5.29713844444883e-09,0,0,0,0,0,0,2.25930315755223e-05,0,1.56676972105782e-05,0,0,0,0,0,0,0,5.12126926776357e-06,0,0
1.65421535908144e-10,1.09999512960594e-11,5.61818634011657e-14,0.000116211961499153,2.56128061430903e-11,1.00131185050998e-10,1.70889649940059e-07,1.10963003677977e-09,0,0,0,1.80550272667562e-08,0,3.32495884142661e-17,2.73758706790169e-11,8.81845101054633e-07,3.86403895280715e-12,0,0,0,2.82968122750386e-06,1.88785902950236e-06,3.57320690981841e-06,1.03199348782103e-11,1.93161681682444e-08,1.68799730782295e-10,1.80219820277443e-11,0,1.17478987063883e-11,0
0,0,0,0,0,0,0,0,0,9.51866392158123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17786171595069e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8.11020095576389e-05,9.13991400720018e-06,2.88563157541757e-09,0,0,0,0,0,0,1.66092444530404e-05,0,0,0,0,0,0,0,0,0,3.74856806995695e-06,0,4.96570442611749e-06
0,1.54592873892838e-10,5.0353322355227e-15,0,2.06669343251378e-10,2.25574512727063e-11,1.11452920990754e-07,0,0,0,0,1.35896834249553e-07,0,0,8.26069462280374e-11,2.55600966891243e-06,0,0,0,0,8.19395472965534e-06,5.59391492315545e-06,0,8.35736260078745e-11,1.876433273751e-08,0,1.55577964920573e-11,0,1.55533814895573e-10,0
0,3.25037102251102e-09,0,0,0,0,0,0,0,0,0,0,0,0,1.97218107820233e-09,3.99410441110758e-05,0,0,0,0,0,0,0,1.83190126736453e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.80937044953303e-05,0,9.22250756925103e-10,0,0,3.07414143996282e-16,0,0,3.84090467708232e-11,1.40272992924278e-05,0,9.63700314425642e-06,0,0,0,0,0,0,0,3.13180438295108e-06,0,0
0,0,0,0,0,0,0,0,0.000169947606734038,0,8.67373983596546e-09,0,0,0,0,0,0,3.47032021311622e-05,0,0,0,0,0,0,0,0,0,7.87424033616685e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000595430273304817,0,5.36334340380788e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.08504583553533e-10,0,0,0,5.3905129604083e-11,0,0,0,0,0,0,0,0,2.8836914434636e-10,7.46043817953671e-06,0,0,0,0,2.39152355546279e-05,0,0,2.80207658601516e-10,5.07166834033924e-08,0,5.77408354220265e-11,0,5.10857904847884e-10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.000270384703778518,0,2.2213310891749e-08,0,0,0,0,0,0,5.49547633715051e-05,0,0,0,0,0,0,0,0,0,0,0,0
4.53136757636495e-09,0,0,0.000441786906711617,0,0,0,2.65707222271643e-08,0,0,0,0,0,9.24192924454079e-16,0,3.30307400463132e-06,4.89352896059745e-11,0,0,3.40976417379044e-06,0,0,1.32914626891784e-05,0,0,7.16111485785901e-09,0,0,0,0
1.45379506578263e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388600126766086,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00041881313908749,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.96926549707773e-05,6.72718316756178e-06,2.12993584743902e-09,0,0,0,0,0,0,1.22244595704604e-05,0,8.45483082841972e-06,0,0,0,0,0,0,0,2.75906969636569e-06,0,3.65485385403061e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
