0,0,0,4.62872811792997e-06,0,0,0,0,0,0,0,6.92178849380662e-15,0,2.06673897259951e-18,1.23701068866264e-13,0,0,0,0,0,0,0,0,0,1.45111394662752e-10,0,8.26575322581913e-06,4.17306642139864e-16,0,0
0,0,0,0,0,0,5.89480201800274e-05,0,1.7254734984861e-09,0,0,0,0,0,3.91566789787849e-12,0,0,0,0,2.22364310558658e-14,7.81226622915023e-05,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,2.06514247702634e-05,0,0,0,0,0,0,0,0,2.91390798033587e-07,1.25487146272576e-17,0,0,0,0,0,0,0,0,0,0,2.30228840815963e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.93550013541953e-14,0,0,1.75824859963819e-12,0,0,0,0,1.40436131777404e-14,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000137553524361014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183379859160644,0,0,0,0,0,0,0,0,0
8.50586443102003e-07,0,0,0,7.03141078780963e-07,0,0,0,0,1.94905176594575e-06,0,0,7.91356262813271e-09,0,0,0,0,5.41186871628506e-07,1.16035508809878e-09,0,0,1.49360583427529e-07,3.54195502562533e-16,0,0,0,0,0,0,0
0,0,1.48558409638619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000102340138514352,0,7.74749912381385e-09,0,0,0,0,0,0,0,0,0,0,0,0.000135984022975297,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.3812787162203e-05,0,1.24277726525095e-10,0,0,1.51600386121882e-14,0,0,4.53285536281141e-13,0,0,0,0,3.23821816068238e-16,3.14803024319228e-05,0,0,0,0,0,2.59257420645063e-05,0,0,0
0,0,0,7.24340588996257e-06,0,0,0,0,0,0,0,0,0,3.76539894989688e-18,0,0,0,0,0,0,0,0,0,0,2.12615282334188e-10,0,1.22094497432696e-05,7.37267291196484e-16,0,0
0,0,0,0,0,0,0.000137553524361014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183379859160644,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,9.35711354575634e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.0100391308428e-13,0,0,3.95487256605584e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,3.20537465333644e-06,0,0,0,0,2.37162704243663e-12,0,0,4.92096222492237e-15,0,1.28394900300634e-18,8.94553969523061e-14,0,0,0,0,1.14843694091465e-15,0,0,0,0,1.04887673598237e-10,0,5.94384156572916e-06,2.65313329138582e-16,0,0
6.06630786139176e-07,0,0,0,0,0,0,0,0,0,0,0,5.78006440807318e-08,0,0,0,0,0,1.87535704381625e-08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.000137553524361014,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000183379859160644,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.65525034805588e-06,0,0,0,0,2.64619225359915e-06,0,0,0,0,0,0,0,8.65765580514324e-07,1.64448579535426e-09,0,0,9.52268981167209e-07,4.99254438387435e-16,0,0,8.35223225013473e-09,0,0,0,0
0,0,0,3.702987818783e-05,0,0,0,0,0,0,0,0,0,3.81391291857457e-17,0,0,0,0,0,0,0,0,0,0,4.78007644534338e-09,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2.98453582235673e-05,0,6.34701801756033e-09,0,0,0,0,0,0,0,0,0,0,0,3.98420630027428e-05,0,0,0,0,0,0,0,0,0.000227302447626359
0,0,1.48558409638619e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3.24095841935019e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,4.34355856366391e-05,0,0,0,0,0,0,0,0,0.000256394255570888
0,0,0,0,0,0,2.02903835531731e-05,0,9.13221104713546e-11,0,0,1.20304520616887e-14,0,0,3.52033695167656e-13,0,0,0,0,1.75827234975701e-16,2.6820233537807e-05,0,0,0,0,0,2.02550661681199e-05,4.45039309189928e-16,0,0
0,0,0,0,0,0,0,0,7.42409900149208e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
