0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299412343289717,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2239520459137e-05,0,0,0,0,0,0,0,0,0,0
0.007650517123498,0,0.0100980553675627,0,0,0.0309494909250089,0.0552123113050533,0,0,0,0,0,0,0.001119560184521,0,0,0,0,0,0,0,0,0,0.0831464465042301,0,0,0,0.0267508706939715,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00307690387443909,0,0,0.0163280164755419,0.255472323850625,0.0124332941705074,0,1.22621870554736e-07,0,0,0,0,0,0,2.66924008920849e-06,5.92655296320858e-05,4.90132482276446e-07,0,5.22331248316248e-05,1.4539207378129e-06,7.09319571272414e-05,0,0.0701945387770773,0,0,0,0,0.0107463186234189,0,1.02114985781393e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0138048896817868,0.00320686296666558,0,0,0.103265392093943,0,0,0,0,0,0,0,0,0,0,0,0,0.0132243841583303,0.0217010974025588,0,0,0
0,0,0,0,0,0,0.0936036197674443,0,0,0,0.00306245451666737,0,0,0.00189774110303586,0,0,0,0,0,0,0,0,0,0.140951517492402,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0051135099982117,0,0,0.16464973339052,0,0,0,0,0,0,0,0,0,0,0,0,0.0210855054289592,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726554805750114,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.0158530273124508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.329903532647905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00394733302785266,0,0.00521098045553321,0,0,0.0159577285521824,0.0284871788781546,0,0.00472869096772635,0.00109879592232876,0.000931837967067414,0,0.0353836460462326,0.000577706975796772,0,0,0,0,0,0,0,0.0248397725029226,0,0.042902092969854,0,0.00453129609645916,0.00743329319339027,0.0137926887002239,0,0
0,0,0,0,0,0,0,0,0.0138048896817868,0.00320686296666558,0,0,0.103265392093943,0,0,0,0,0,0,0,0,0,0,0,0,0.0132243841583303,0.0217010974025588,0,0,0
0,0,0,0,0,0,0.0426958796782748,0,0.00708726207259555,0.00164687730327059,0.00139661869338054,0,0.0530331387795763,0.000865850563842702,0,0,0,0,0,0,0,0.0372299975350895,0,0.0643005151987841,0,0,0.0111408527536376,0,0,0
0,0,0,0,0,0,0,0,0.038910481662487,0.00905219558401179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0111195460207837,0.00258173768814896,0,0,0.0831318039833104,0,0,0,0,0,0,0,0,0.0583546485109073,0,0,0,0.0106460682547391,0.0174803615561169,0,0,0
0,0,0,0,0,0,0,0,0.0110196031186015,0.00256170661929844,0.0021715052515031,0,0,0,0,0,0,0,0,0,0,0.0579156179079446,0,0.0999658743190178,0,0,0.0173218414218617,0,0,0
0.00252626928117428,0,0.00333505382600987,0.0134108688550443,0.209751269680973,0.0102121870719506,0.018231632687497,1.00674750186655e-07,0,0,0,0,0,0.000369733439438097,2.19157129811753e-06,4.86587348135979e-05,4.02424301839447e-07,0,4.28862751059201e-05,1.19375368823213e-06,5.82349217227983e-05,0,0.0576550432494645,0,0,0,0,0.00882665139933533,0.00886084418736445,8.38361671692641e-06
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0175407146869603,0.00407550148510838,0,0,0,0,0,0,0,0,0,0,0,0.092130501744857,0,0,0,0,0.0275734077720641,0,0,0
0,0,0,0,0,0,0.196750712129381,0,0,0,0,0,0,0.00398903457032258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0051135099982117,0,0,0.16464973339052,0,0,0,0,0,0,0,0,0,0,0,0,0.0210855054289592,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00679666318573698,0,0.00897187775099069,0.036091992987107,0,0.0274840494042902,0,0,0,0,0,0,0,0,0,0,1.082690824705e-06,0,0.00011538255267169,3.21172186606442e-06,0,0,0,0,0,0,0,0.023755337674419,0,2.2554118534855e-05
0.0145988634394935,0,0.0192731304879209,0,0,0.0590076958347053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510017180397992,0,0
