0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00520166803513313,0,0,0,0,0,2.30491123841825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.73714291898696e-12,0,0,0.000301076527957796,1.57838953865605e-10,7.03313420877634e-07,0,0,0,8.64398489749445e-09,0,0,0,0,2.23022520515125e-09,8.6397386622261e-05,0,0,0,1.1079599274965e-05,3.65317988028374e-10,0,0.00031043110946564,0,1.19103070467417e-05,0,0,1.44693871373673e-12,3.79840978130329e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.00520166803513313,0,0,0,0,0,2.30491123841825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00281783035901004,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.24716351637491e-12,0,0,0.000424364442600641,1.80600049001394e-10,1.19488105075688e-06,0,0,0,1.08915966711104e-08,0,0,0,0,2.5711417557076e-09,0,7.42543295873301e-13,0,0,1.54216612918386e-05,0,0,0.000421764624502766,0,1.70170203729461e-05,0,0,1.74965889485249e-12,5.00511988836886e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00113503766605259,0,0,0,0,8.03301568631207e-09,0,0,0,0,0,0,0,0
2.27649012485437e-05,0,0.000439555176696943,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6268560346826e-05,0,0,0.000195843574445323,0,5.16711987189984e-10,0,0,2.59080681343216e-05,0,0,5.62578101152081e-07,0,0
2.27649012485437e-05,0,0.000439555176696943,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6268560346826e-05,0,0,0.000195843574445323,0,5.16711987189984e-10,0,0,2.59080681343216e-05,0,0,5.62578101152081e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13246896167553e-08,0,0,0,0,0,0,0,0
0,0,0,0,0,2.29932323534893e-10,0,0,0,0,0,0.000985091510245569,0,0.00454161657485874,1.87811887443982e-06,3.21931893032226e-09,0,7.95448774109698e-13,0,0,8.99380026879187e-06,0,0,0,0,9.31625812240316e-06,0,0,1.4393599829294e-12,3.21117336190446e-08
0.000331000085396727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00037544552816568,0,0,0,0,0
0,0,0,0,0.00520166803513313,0,0,0,0,0,2.30491123841825e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.47153018143561e-11,0,0,0.0023800660610976,0,0,0,0,0,7.6023239701177e-08,0,0,0,0,0,0.000622494399315493,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4.92746701504391e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66645942244087e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000669117831705491,0,0,0,0,8.71055288987382e-05,0,0,1.92915208988783e-06,0,0
0,2.73723556837482e-12,0,0,0.000344022769137568,1.5784898733335e-10,8.73444481027406e-07,0,0,0,8.9975993395602e-09,0,0,0,0,2.23027007714675e-09,0.0001092901520943,6.32861018027788e-13,0,0,1.25387574240833e-05,0,0,0.000346821885319213,0,1.37010336847639e-05,0,0,1.44698756990888e-12,4.03691582653853e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1.12472732883861e-09,0,0,0,0,0,0,0,0,0,1.51045861538918e-08,0,4.07444677871222e-12,0,0,0.000204837346270354,0,0,0,0,0.000237937291141467,0,0,8.22924257776315e-12,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219391746960685,0,0,0,0,0,0,0,6.96227888339304e-06,0,0
9.71948874166445e-06,2.29551417529079e-12,0.000195845273086252,0,0.000220052410600634,0,3.29505050807959e-07,0,0,0,7.06310845902789e-09,0,0,0,0,0,3.44763905617971e-05,0,0,8.91035904780307e-05,0,1.8167538258464e-10,0,0.000243089465452036,1.11076432175525e-05,0,0,2.17403196661304e-07,0,2.87614040652655e-08
4.01099145795122e-05,0,0.000740775741323502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335693756372076,0,0,0,0,4.55457549331327e-05,0,0,1.00840634560463e-06,0,0
