0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.162389177421847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0148951046374124,0,0,0,0,0.0522833682397611,0.0169820000774319,0,0,0,0.00972564659148808,0,0,0,0,0,0,0,0,0,0,0,0,0.0147951768951821,0.0833881738622566,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.299848487710775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.162389177421847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.162389177421847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00916593183991926,0.0354867041235084,0,0,0,0.0321733751667219,0.0104501350614402,0,0,0,0.00598482628532974,0.0580864233035953,0,0,0,0.042475243062985,0,0,0,0,0,0,0,0.00910443976608045,0.0513141959377037,0,0
0,0,0,0.0290934678546506,0,0,0,0,0,0,0,0,0,0.0189963611107807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162875737685387,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0281134091297207,0.00913142997651623,0,0,0,0,0.0507564834200298,0,0,0,0.0371152818106928,4.21940560002183e-05,0.000358942999475627,0,0.00558256341229307,0.013706427425062,0.000243909073452057,0.0584743075400963,0,0,1.24116372386254e-05,0
0,0,0,0,0.299848487710775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0846559285452435,0,0,0,0,0,0,0,0,0,0.0808887110345591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.162389177421847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00493293187187944,0,0,0,0,0,0,0,0,0
0,0,0,0.0141057146843916,0,0,0,0,0.0495125273089166,0.0160820117544461,0,0,0,0,0.0893908582855587,0,0,0,0.0653663664819407,0,0,0,0,0,0.000429565642660553,0,0,0,0,0
0,0,0,0.0125033925943635,0,0,0,0,0.0438882099300896,0.0142551945202399,0,0,0,0,0.0792366087432779,0,0,0,0.0579411508652669,0,0.000560350601424156,0,0,0,0.000380769638079958,0,0,0,0,0
0,0,0,0.0175123264726293,0,0,0,0,0.0614700894012956,0.0199659107306457,0,0,0,0.0114345419124992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0980403266831899,0,0
0,0,8.20745743155243e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77271679638476e-05,0,0.534312538768481,0.00234542607797737,0.00575853957123971,0,0.0245670591925935,0,0,5.21455387067601e-06,0.18963177816654
0,0,0,0,0.114753826162325,0,0,0,0,0,0.0519483963043717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029441147720733,0,0,0
0,0,0,0,0.168730963761365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432894779659287,0,0,0
0,0,0,0.0225197367925721,0,0,0,0,0,0,0,0,0,0.0147040928351569,0,0,0,0,0,0,0,0,0,0,0,0,0.0223686571923892,0.126073617655195,0,0
0,0,0,0.00958680435855512,0,0,0,0,0.0336506815307581,0.0109299743991318,0,0,0,0.00625963183225022,0.0607535803042466,0,0,0,0.0444255807743929,0,0.000429641119201021,0,0,0,0.000291949884673379,0,0,0.0536703922593933,0,0
0,0,0,0,0.168730963761365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432894779659287,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0501887481474297,0.0163016529657645,0,0,0,0,0.0906117202457677,0,0,0,0.0662591122486269,0,0.000640793854521201,0,0,0,0.000435432465762997,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
