0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00824077401864954,0,0.128435757300017,0,0,0,0,0.0306810028610199,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.72718487341513e-05,1.6069637769902e-05,0,0,0,0.00492813427795351,0,0,0,0,0,0,0,0.00370197363213008,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.89174518186312e-05,0,0,0,0.0247772583614575,0.00996097925431303,0.0964478197607693,3.68057712480314e-06,2.2667008666355e-06,0.00129690852232317,0.0474018690622586,0,0.000674838987394794,0.00699464500093114,4.53792844433385e-05,0.00110372455151393,0.0024964278550296,0.020784130555269,9.44513925969283e-06,1.56687982316784e-08,0.000529193829794161,6.35844564924817e-05,0.00454598730068859,0,0,0,0,0,0,0.00236839190297039
8.25548901518936e-05,0,0,0,0,0.025917957533265,0,0,0,0,0,0,0,0.0189150109565321,0.000129347084173178,0.00335183364294501,0,0.053449870837286,0,0,0,0.000203006260418871,0.012648012759422,0,0,0,0,0,0,0
0,0,0.0385325138024224,0.0295056477720729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000138263439161566,0,0.0102526989266473,0.030832697184641,0,0.0104123552862661,0
4.93178680000696e-05,0,0,0,0,0.0153171656089102,0,0,4.19025002018471e-06,0,0,0.0921480614701292,0.00131359863840045,0.0112163347193336,7.72976582848074e-05,0.00202332107136819,0,0.031631137123307,0,0,0,0.000123023506228397,0.0076014534302554,5.83144612585348e-05,0,0.00446946055832817,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0529636909774127,0.0406583287928256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414525129765856,0,0.0144313646963266,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40928804807067e-05,0,0,0,0,0.0170144177270485,0,7.85149418815864e-06,4.53730488582698e-06,0,0,0.102618434760785,0.00141692708642477,0.0123825496867348,8.46255845750872e-05,0.00219212668335587,0,0.0350783720415255,0,0,0,0.000132739609390445,0.00831729594357459,0,0,0,0,0,0,0
0,0,0,0,0,0.0395533253797229,0,0,0,0,0,0,0,0.0286588447078631,0,0,0,0.0819980580240392,0,0,0,0.000303730370825788,0.0192651341730821,0,0,0,0,0,0,0
6.20014375144207e-05,0,0,0,0,0.0190511163247174,0,0,0,0,0,0.114355705600931,0,0.0140193412719498,9.71868890716594e-05,0.00255384465628485,0,0.0393505064732238,0,0,0,0.000155776614863125,0.009511151935328,7.37834571179467e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161057585312518,0,0,0
0,0,0,0,0.158723150017426,0,0,0,0,0,0,0,0,0,0,0,0,0,5.84713908677846e-05,9.03172621390428e-08,0.00317425114722129,0,0,0,0,0,0,0,0,0
4.73991096676312e-05,0,0,0,0,0.0150608760180801,0,6.89620331014321e-06,3.97461901966355e-06,0,0,0.0912316926875409,0.00124359430888083,0.010912578402122,7.41829938593844e-05,0.00191968241284792,0,0.0312011486005022,0,0,0.000855127659820266,0.000116465464319426,0.00734748653193663,5.51919110422023e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061960713226322,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.322182176206911,0,0,0,0,0,0,0,0,0,0,0,0.000227651438962901,0,0.0161474163073499,0,0,0,0
0,0,0.0709407916777364,0.0544487324867532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0193280351582189,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000911514845590817,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000427866031781521,0,0.0381398301043863,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0984476207553449,0,0,0,0,0,0.196692444684668,0,0,0,0,0,0,0,3.84446334477369e-05,6.09939438945636e-08,0,0,0,0,0,0,0,0,0,0.00935724263095489
