2.61491631469217e-06,2.79278239691918e-17,1.38861522433107e-19,1.60884430999773e-05,3.39732884878048e-09,2.93491612892166e-17,5.61544159896951e-18,1.61078130713078e-05,0,2.71373298328187e-19,1.19848905011446e-19,9.4171352145043e-16,7.94864831118801e-20,9.19814036948593e-17,1.60884430999771e-05,7.16832139139974e-20,3.39831804217528e-09,2.78185518807381e-22,6.04440135177403e-21,9.33807727604771e-18,6.97010569836616e-20,6.38583710794446e-16,8.80348815879884e-20,0,0,4.68030074210019e-18,0,3.39732884878048e-09,7.88298053370141e-18,3.84609770007568e-16,1.74343357199381e-17
4.16178288836113e-12,1.32768297508634e-06,0,1.58965155364318,0.00018860749535489,2.48939458136203e-11,2.33747015369545e-12,0.00157717044282966,0,1.05512784372121e-14,0,1.21930266185404e-11,1.0686265537342e-14,1.12337396860902e-10,1.59233781138921,6.19109444885976e-12,0.000188388708199863,3.14541603025706e-15,5.58204892265388e-13,0,3.38161083708284e-15,7.95134164903833e-12,1.14601736186259e-14,0,0,2.37744346174981e-15,0,0.00018860749535489,1.16012817601549e-16,2.79379102870255e-12,0
1.51923162933112e-11,0,4.18472557351293e-05,0,16.1707834344687,0,6.47259720160808e-10,0,1117.64864969339,3.01463249873132e-09,2.74017456558861e-10,0,1.68846609563224e-10,0,0,2.61914209998861e-10,16.1707834344687,0,2.75107453920637e-11,2.29997290265717e-11,3.49658125492088e-10,0,1.2151323272458e-10,1117.64864969339,1117.64864969339,0,7.58253627137219e-06,16.1707834344687,1.05144124713607e-11,0,0
0,0,0,5.08419180356844e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.34830906412084e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.46241906760021e-13,1.52039684429272e-12,0,10.2709983333145,7.72802209507529e-11,8.90151625930637e-07,0,0.00335071985776476,0.000571830249396027,0,0,1.14500381865415e-12,0,5.4423728843799e-13,0.000683888425576186,9.27465299375555e-13,0,1.35833012174939e-21,6.64762125932429e-14,0,2.27330632579471e-12,7.76409367502909e-13,0,0.000571830249396027,0.000571830249396027,5.64982306961659e-15,0,7.72802209507529e-11,0,9.21353245659429e-10,0
4.0611771573432e-10,1.84489660364511e-09,2.10390342816015e-09,0,34.7720924458638,0,6.75711574479457e-07,4.93278846296539,0,9.1419252831681e-11,8.68357939212242e-10,0,1.00735828429262e-09,0,0,8.3496488524931e-09,34.7720924458588,2.45857266690263e-09,1.11970620510539e-10,9.3175958336874e-11,1.01445810116784e-08,0,4.71056425851392e-10,0,0,1.74014423012535e-10,0,34.7720924458588,3.11721093142581e-10,0,0
0,0,0,0,0,0,0,2.391709955968e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.06174696136419e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16708805110286e-08,2.6510402275338e-10,4.25758040914538e-07,0,3615.72941843344,0,6.05114737903449e-07,30.4556358783107,0,2.44882433466531e-06,4.59051864359927e-08,0,4.0615489605949e-08,0,0,2.32285929417087e-07,3615.72941843376,4.2068724645505e-10,2.15683551906605e-08,1.76446350893581e-08,2.87043927750789e-07,0,2.24658305745835e-08,0,0,2.92297458009527e-11,0,3615.72941843376,8.78273486154481e-09,0,0
1.52400074899379e-08,0,3.53156114973005e-07,0,14136.0531082743,0,4.77113915938718e-07,0,0,8.2606995126601e-06,0.0292217376478209,0.00318358961027062,0.00310344773016079,0,0,2.00621834444084e-07,14136.0531082743,0,2.20906640121828e-08,1.93820727527463e-08,3.1170464766554e-07,0.00318358961025731,0.00311063742708452,0,0,0,0.00318358961066838,14136.0531082743,9.06865482785486e-09,0.00318358961095631,0
5.32309163630444e-06,2.24796134433513e-06,0,3544.03608269672,1.51808157562632e-05,4.28563707914861e-08,0,3315.63340713478,273.686214140687,0,0.000153008628389884,0.0163208934848072,0.000153008628183688,6.09205899721156e-06,342.373843785657,7.6395273715556e-06,0,1.68465562532945e-16,4.55176165060063e-07,0,9.686138259919e-06,0.000144569226619321,0.000153008628379715,273.686214140687,273.686214140687,2.8255155670727e-09,0.000153008628395269,1.51808157562632e-05,0,0.000145511608237306,0
2.5942588082297e-10,1.89092768916943e-10,3.18246559705051e-09,0,235.65711570447,0,1.84296732031272e-07,15.6616729030292,0,6.32784964128916e-08,6.45943986423586e-05,6.62853142831403e-05,0.0151979556639831,0,0,3.35056434387996e-09,235.924210639015,1.61876080880451e-10,2.01566532280162e-10,1.38983406718155e-06,5.25888291182191e-09,6.62853142826369e-05,6.48720978666868e-05,0,0,1.20846396658695e-11,6.62853142909903e-05,235.65711570447,1.18361200980468e-06,6.62853143018511e-05,0
6.82651444111064e-10,2.76669320566198e-09,0,668.268409573448,7.09564717795746e-08,8.79721954862037e-09,0,665.459262018166,0.530949237079651,0,0,2.00595768735988e-08,0,3.34635349378033e-06,0.635647807303747,9.79719092947776e-10,0,1.24784619738659e-18,6.95197426309046e-11,0,2.22920796465877e-09,1.33585728320892e-08,0,0.530949237079651,0.530949237079651,1.05060114901665e-08,0,7.09564717795746e-08,0,6.27444532327868e-09,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21388919602165e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
