0,0,0,0,0.1577797919885,0,0,0,0,0,0,0,0,0,0,0,0,0.00121105842338659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.205196616572019,0,0.00274893534162961,0,0,0,0,0,0,0,0,0.000175799886830089,0,0,0,0.00176311366688548,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00318105383991201,0.0479538181579181,0,0.000642417734281278,0.0167864136975459,0.0474867230557982,0,0,0,9.3305305327148e-05,0,0.00100007600354052,4.10838928344309e-05,0,0.0027563780479108,0,0.000412034241041649,0.221279581801835,0,0,0,0,0.0582294556552056,0,0,0,3.30553623676784e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0338753264675755,0.00125642552488474,0.0328304738729971,0.0928734182707263,0,0,0,0,0,0.00195592517239394,0,0,0,0.000260014282858975,0.000805846896724324,0,0,0,0,0,0.113883802518614,0,0,0,0,0
0,0,0,0.0967504905158542,0,0.0012961268423531,0.0338678716654276,0.0958080904738215,0,0,0,0,0,0.00201772971605816,0,0,0,0,0.000831310549638161,0,0,0,0,0,0.11748237394903,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.1577797919885,0,0,0,0,0,0,0,0,0,0,0,0,0.00121105842338659,0,0,0,0,0,0,0,0,0,0,0,0
0.000393026141175392,0,0.000344839290413602,0,0,0,0,0,0,0.629954871481628,0,1.01146779966881e-05,0.000369533759787807,0,4.45366258021131e-06,0,0.000298802691808411,0,0,0.0239876147376601,0.000492299717603117,0,0.281660871392849,0,0,0,0.00243032604705308,0,3.5833369307418e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694315610217309
0,0,0,0.0521766848126366,0.018845928949425,0.000698989755711615,0.0182646439903297,0.0516684567954102,0,0,0,0,0,0.00108814381064668,4.47017862110379e-05,0,0,0.000144654272344395,0.000448318435375605,0.240765708313885,0,0,0,0,0.0633572063965337,0,0,0,0,0
0,0,0.0131767255283709,0,0,0,0,0,0,0,0,0.000386494055275305,0,0,0,0,0.0114176115267361,0,0,0,0.0188113664448456,0,0,0,0,0,0,0,0.000136923629425834,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694315610217309
0,0,0,0,0.1577797919885,0,0,0,0,0,0,0,0,0,0,0,0,0.00121105842338659,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.272841185153164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051410884956398,0,0.0502938711026275,0,0
0,0,0,0.0560480881982445,0,0.000750853367140446,0.0196198432490599,0.055502150700747,0,0,0,0,0,0.00116888185768231,4.80185673959977e-05,0,0,0.00015538732373905,0.00048158274710365,0.258630031845589,0,0,0,0,0.0680581816353207,0,0,0,0,0
0,0,0,0.0521766848126366,0.018845928949425,0.000698989755711615,0.0182646439903297,0.0516684567954102,0,0,0,0,0,0.00108814381064668,4.47017862110379e-05,0,0,0.000144654272344395,0.000448318435375605,0.240765708313885,0,0,0,0,0.0633572063965337,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0694315610217309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051410884956398,0,0.0502938711026275,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00289978070697675,0.0437136759445884,0,0.000585614279241528,0.0153021360307502,0.0432878820304911,0,0,0,8.50551225670933e-05,0,0.000911647914974439,3.74511988178353e-05,0,0.00251265532955804,0.000121191486350081,0.000375601609691533,0.201713738417767,0.00413978703367415,0,0,0,0.0530807275149402,0,0,0,3.01325619998216e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
