2.0028144718678e-10,2.90120562270146e-11,0,0,2.14083961633012e-14,0,0,6.43570002387665e-13,0,3.5845870410382e-09,0,0,0,0,8.54640109697841e-06,5.03614810938542e-09,6.22946802808583e-06,0.00057151258620602,1.29625394198494e-05,0,5.56853986816743e-06,2.91420499485356e-05,0,0,0.000333162811297806,0.000158823965664886,0,7.44902170243192e-15,1.37220581331221e-05,0
0,0,0,0,0,0,0.000834724522242819,0,0,0,0,0,0,0,0,0,0,0,0.000207668734807766,0,6.9157474547162e-05,0,0,0,0,0,0,0,0.000201412659614873,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00592054964989073,0,0,0,0,0,0
2.83865023239892e-10,0,0,5.38910347038066e-10,0,0,0,9.82570732285142e-13,3.34242825196674e-15,5.30782010224977e-09,0,0,0,5.01077814274788e-06,1.51092890878604e-05,8.97914874655001e-09,1.07190490468552e-05,0.000677572956860489,0,0,0,0,0,0,0,0.000290510611739703,0.000577450838867398,0,0,3.2713738748949e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329649660468104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6.10003799503149e-06,0.000532857265546649,0,0,0,0.000421546750571772,0.000156043833655739,0,0,0,0,0,0,0,0,0,0,0,0.000419191024959611,0,0,0,0,0,0
0,4.48523984655384e-11,0,0,3.29766037567184e-14,0,0,0,0,0,0,0,0,0,1.28972711675161e-05,0,9.59303202939055e-06,0.000844210465901088,1.9597844101798e-05,0,8.62816797837572e-06,4.53964703102265e-05,0,0,0.000500874780512067,0.000239602706939673,0,1.14059507537105e-14,2.05677294077448e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0048554754354389,0,0,0,0,0,0,0,0
5.0380037726328e-10,0,0,0,0,0,0,1.79317033010314e-12,0,9.7694887384889e-09,0,0,0,0,2.18378376659682e-05,1.29465287219226e-08,1.67252113396901e-05,0.00111067257530142,0,0,0,0,0,0,0,0.000421961206326378,0.00096079371954111,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.81697488259734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00419299457275366,0,0,0,0,0,0,0,0,0,0
2.94303662560948e-09,0,0,0,0,0,0,9.4650195255513e-12,0,5.62503397265247e-08,0,0,0,0,0,6.00166745309869e-08,0,0,0,0,0,0,0,0,0,0.00175179702188709,0,0,0,0
0,0,0,0,5.69914956598818e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00405103915614137,0,0,0,0.000320041676692844,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00131088769081741,0,0,0,0,0,0,0,0,0
0,0,0,0,0,2.20644799967539e-06,0.000233779614454455,0,0,0,0.000181915785251996,6.58847520505499e-05,0,0,0,0,0,0,4.62027418851029e-05,0.000386791766531116,1.80441923633227e-05,0,0,0.000186248320572638,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329649660468104,0,0,0,0,0,0,0,0,0,0,0
2.22944897317709e-10,3.22794710015213e-11,0,0,2.39863011896695e-14,0,0,7.23583959209775e-13,0,3.99886701475182e-09,0,0,0,0,9.46124076202526e-06,5.59648204884987e-09,6.95406132548905e-06,0.000636916376449236,0,0,6.2469268723018e-06,3.28933747290566e-05,0,0,0.000369968632115226,0.000176581815167073,0,8.32108085557462e-15,1.52194446065723e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.000938038726110102,0.000389731029364814,0,0,0,0,0,0,0,0,0,0,0,0.000951978957465325,0,0,0,0,0,0
0,1.43837678760493e-10,0,0,1.26533081248181e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83065994531175e-05,0.000143848376998345,0,0,0.00146673894141581,0,0,4.54718046739168e-14,8.28597098177636e-05,0
8.65930983325336e-10,0,0,1.65175816556395e-09,0,0,0,2.8039579690302e-12,1.16405138425559e-14,1.3248780901762e-08,0,0,0,1.27529411212601e-05,0,3.24095090617357e-08,0,0,0,0,0,0,0,0,0,0,0.00156619948571807,0,0,9.16525454431435e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.89431098795654e-10,0,0,1.70437842833991e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000191583956257117,0,0,0.0018265732598449,0,0,6.10163048520919e-14,0.000109604031603309,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00329649660468104,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3.50538041350573e-06,0.000376469614436016,0,0,0,0.000285802777897847,0.000102323611146152,0,0,0,0,0,0,0,0.000610264531982225,0,0,0,0.000290335404071262,0,0,0,0,0,0
0,0,0,0,0,6.10003799503149e-06,0.000532857265546649,0,0,0,0.000421546750571772,0.000156043833655739,0,0,0,0,0,0,0,0,0,0,0,0.000419191024959611,0,0,0,0,0,0
