0.20586025644655,0,0.828765028332802
0.203201516403655,0,0.811822494166735
0.201049560608324,0,0.753910505543262
0.203804824318192,0,0.794786067517398
0.215964194982021,0,0.823344517195537
0.227301684127194,0,0.792273339040539
0.240564866891766,0,0.76015126625808
0.256040118685374,0,0.741591244006051
0.26020645559087,0,0.762546892132624
0.269258822828561,0,0.791948838602078
0.252725550804008,0,0.778547231520761
0.226986773919719,0,0.711317143835026
0.204382588556736,0,0.692627914725435
0.192432607062296,0,0.69183293967492
0.205046613943471,0,0.610863177790819
0.205986460357631,0,0.658577922940886
0.216945529436674,0,0.656285968568821
0.239039886612018,0,0.646273360991142
0.237134951274164,0,0.57049635387118
0.250892869516697,0,0.501832833055716
0.261991486779718,0,0.52229212382517
0.254109903013939,0,0.479586610282529
0.245460575141897,0,0.421112867522115
0.270022317754512,0,0.439078672952031
0.264961824361178,0,0.455266381048446
0.237974236543579,0,0.498728558818903
0.226809353849092,0,0.485593539809186
0.195941214356351,0,0.537730499245652
0.180440592273829,0,0.543025382748844
0.160108863703527,0,0.563054444786587
0.158009853054044,0,0.553776895229472
0.158379901464384,0,0.522016841007828
0.160123782027959,0,0.550788986344168
0.148108249700369,0,0.551510577891553
0.15452383253809,0,0.62344277690259
0.160700410725781,0,0.610833698526686
0.144180673280222,0,0.655357651856731
0.144027432910182,0,0.693508575599359
0.144022439693048,0,0.775892812433349
0.138523049458388,0,0.72069034389618
0.136695093932334,0,0.701695628430407
0.151983859851282,0,0.664187184227231
0.173397121133516,0,0.613885169718697
0.165966336990943,0,0.655633058720924
0.171210299142214,0,0.634593485525511
0.173162700573263,0,0.590947860068459
0.160501161463267,0,0.625442374701065
0.160968193521333,0,0.645271633896433
0.174078695058925,0,0.659360948125811
0.17553500234223,0,0.654799641342059
0.173008490864174,0,0.648936923508781
0.175070326864998,0,0.641590350232096
0.16066356339922,0,0.618200074754893
0.169652368923647,0,0.646951146564055
0.181833031638352,0,0.679875019435369
0.167144809551037,0,0.586333325621274
0.190760858583301,0,0.587617163507959
0.198646653617666,0,0.594707714670561
0.171535496614783,0,0.589665623714976
0.184444344460811,0,0.61558013653328
0.173817488038448,0,0.58521676501702
0.154987286836923,0,0.623832715596987
0.141858123328333,0,0.592291024188524
0.129978159835407,0,0.575805252804076
0.1282195196413,0,0.579781347032716
0.122916037847497,0,0.591521813986844
0.114556002390125,0,0.621018849072665
0.104201559205081,0,0.616225287343585
0.0875419104789528,0,0.622794040244404
0.091633797733058,0,0.662058407167997
0.0761359215686866,0,0.722228490235068
0.0648312973238119,0,0.729053395602207
0.0612049324356712,0,0.777945978195953
0.0611900573981173,0,0.853209169658497
0.0535435459200577,0,0.814405108993127
0.047926083830485,0,0.742609793451464
0.0474173889160935,0,0.751289184472089
0.0512146574503901,0,0.723807766952898
0.0489029957583168,0,0.742601622080948
0.046243195405358,0,0.682024351356174
0.0471364374837608,0,0.670922946044153
0.0532854314798435,0,0.723393054988393
0.0546452629705273,0,0.716416047479389
0.0560058172681281,0,0.675435849630695
0.0607014020871531,0,0.66431270617017
0.0656974682880603,0,0.637532069779255
0.0672274951285964,0,0.702949399036078
0.0752469481302653,0,0.752779630623322
0.0775939559508563,0,0.767345665659608
0.0868444368291553,0,0.743373523381561
0.0912657892591913,0,0.741599344783441
0.093831979026603,0,0.780084914303461
0.104170839955532,0,0.75168952194909
0.106695924288113,0,0.710147330216854
0.103048663506351,0,0.738557883997731
0.119539114523212,0,0.708044261749646
0.128249203218938,0,0.699258500936438
0.134043957808948,0,0.751897973452009
0.136744544711237,0,0.829477937163467
0.133090309191374,0,0.814249790842398
0.138610560146271,0,0.798728542853379
0.119886011827257,0,0.814323067440626
0.123926910171109,0,0.723607329415068
0.116353793107427,0,0.65168064735646
0.116579545114221,0,0.669042336315075
0.11731862455296,0,0.67086004437658
0.108316308104791,0,0.673089235660517
0.112109223903586,0,0.652181612614863
0.117734635878554,0,0.63081681897211
0.125792013864466,0,0.673849454192095
0.12395298702438,0,0.657991849106458
0.108350544850355,0,0.655039433872956
0.107662530233439,0,0.660200372932971
0.10575257461735,0,0.646873682979151
0.123918386319352,0,0.660837063376371
0.121043928195519,0,0.663053384038779
0.129148587241942,0,0.594533520407531
0.137946900366118,0,0.581311139137748
0.137954774021853,0,0.601720315189375
0.141506468689864,0,0.572245585663854
0.140562248848467,0,0.579277109521372
0.153346892769923,0,0.568049826777606
0.152016902994869,0,0.526674199601096
0.139512245464427,0,0.463189187481068
0.128506675589601,0,0.433719338667496
0.125627020604813,0,0.430738208243751
0.136811487063355,0,0.394883166732095
0.139178064027896,0,0.441994437320854
0.146850256787998,0,0.463533845161954
0.136145497859502,0,0.492759661331296
0.138851541150487,0,0.535406910250475
0.144275093203792,0,0.538485964953597
0.165047178403593,0,0.561293522121922
0.167709852391737,0,0.570285664899977
0.189425274688418,0,0.52970253412143
0.207868085132232,0,0.54988628955536
0.229673750232153,0,0.529850308031876
0.260790141886469,0,0.569952302549164
0.266306339614616,0,0.630743456659879
0.295156151526655,0,0.607308498848278
0.349322380481204,0,0.65968033366175
0.34036185679856,0,0.637611056578406
0.294360402348651,0,0.619530960335117
0.271691152752989,0,0.671914111664653
0.268930213269183,0,0.676428005615869
0.262391029612435,0,0.686544045639894
0.296431502116016,0,0.727253020158014
0.317933968665836,0,0.700992961778328
0.297534416904373,0,0.702367083101692
0.345839335339224,0,0.731118086660735
0.349827764634922,0,0.738849868008434
0.342633612644672,0,0.689187977078674
0.317371097377848,0,0.696191163215742
0.325899709805318,0,0.621095782826737
0.337696695994714,0,0.573331006434085
0.331041113809901,0,0.546733816558711
0.338399570589152,0,0.505098592668926
0.345545940087054,0,0.46896736782658
0.337068778128167,0,0.459285256442126
0.334830796058368,0,0.491763740535353
0.332267111093971,0,0.459916199007669
0.330260237548769,0,0.433518260067013
0.307001020049649,0,0.462778295248889
0.335622427184757,0,0.430632786711243
0.348627255526636,0,0.440535096664112
0.364160636320953,0,0.482586349310307
0.365071868181745,0,0.461802320250995
0.385272700865971,0,0.439562966620912
0.407967492837977,0,0.447346409044595
0.427846614780571,0,0.430707261421289
0.4191136693337,0,0.436923979663221
0.434066927927442,0,0.40694373593703
0.417119079964853,0,0.406756405560146
0.376054729849406,0,0.430555351921
0.354069363071562,0,0.448683679956772
0.329932800361529,0,0.435482953165794
0.314365336615243,0,0.411373032567547
0.283179625283667,0,0.394364576019596
0.271735184371472,0,0.393607531174113
0.239090778191136,0,0.379042178354111
0.217010811595594,0,0.358773355331658
0.190364720836615,0,0.328591310804342
0.183687016935394,0,0.345657232210737
0.189532009993517,0,0.352666012639173
0.160223866498874,0,0.347302245162769
0.150442274887043,0,0.374494817880351
0.124889803140343,0,0.391218741376346
0.134870417656713,0,0.429656526252262
0.12758850834292,0,0.435136226615163
0.121380216223597,0,0.445397005917316
0.115431613549149,0,0.447462731422896
0.113211388857481,0,0.416080430194467
0.120653962986066,0,0.434508540559946
0.134565694845503,0,0.445087516880832
0.140468562875879,0,0.463060095585932
0.14254176926039,0,0.466448697714857
0.144875859893803,0,0.534601698968209
0.140861061779639,0,0.583983425691889
0.144466508963015,0,0.586319662380494
0.136556997477288,0,0.596953083129954
0.138238441481704,0,0.656915425021556
0.145180764489218,0,0.704908403925186
0.145550150456678,0,0.66714527509821
0.136258298144504,0,0.689050663990284
0.131833479334591,0,0.688579990369595
0.115618217711442,0,0.717659421198269
0.109899360921982,0,0.690215296448523
0.0964570298268992,0,0.72875429907004
0.0954408299981418,0,0.735479917731377
0.100004650816157,0,0.670815296228697
0.0930315876310102,0,0.693644225509986
0.088000801933156,0,0.743195545304851
0.0895254401099806,0,0.745333675474302
0.0833177216361526,0,0.714479513772801
0.0820415158067222,0,0.716874573903977
0.0801757475118255,0,0.714412122301811
0.0737468661696928,0,0.713395360748465
0.0786447833735096,0,0.79143055253819
0.077545103788855,0,0.843041880393979
0.0753849899325815,0,0.853807041991846
0.0805428418671005,0,0.877227226993445
0.0816841150396428,0,0.863351473797773
0.0790384644267917,0,0.857998790245583
0.072628330536925,0,0.841334902070054
0.076069106004779,0,0.785825075125841
0.0816981377211776,0,0.77985794748296
0.0880912176760313,0,0.797145564672451
0.0948866714966416,0,0.733882054055493
0.100348699115277,0,0.699848251492387
0.094479099311471,0,0.640670930485418
0.103849339094358,0,0.605369535537826
0.11938586389832,0,0.609260607891982
0.118356205284225,0,0.602700566133446
0.122321402419426,0,0.571524624139243
0.123438068374472,0,0.588079643918051
0.122225315366623,0,0.580671986960647
0.137458533928922,0,0.568378412124711
0.131965943696802,0,0.564427326293482
0.138889720542014,0,0.551162053478553
0.144625324668028,0,0.574036603760307
0.167261827594671,0,0.653246067131521
0.17694747050566,0,0.700838900129463
0.177420531675459,0,0.750784703040978
0.194217889275102,0,0.776603663984678
0.182200387816301,0,0.790970673179446
0.185554783683087,0,0.777930375404529
0.200059083081642,0,0.751663922751304
0.199843417501495,0,0.71324006748821
0.211654305992005,0,0.696801765331833
0.201394279802308,0,0.647866122418733
0.224464408760538,0,0.661661225155009
0.222805431543109,0,0.641824025356455
0.245823062714289,0,0.612541363794316
0.264555821314188,0,0.558228875510817
0.265126018111085,0,0.557560591322411
0.28073207219298,0,0.581609994255688
0.258417638053259,0,0.585452597915505
0.226237865051535,0,0.562555427211125
0.222145339406743,0,0.549913094242896
0.235130919902917,0,0.548311070062391
0.225945073851008,0,0.569418377189162
0.221330335251938,0,0.575220691116092
0.211943979378668,0,0.554345423497283
0.210442131888052,0,0.586871894869577
0.196334905272028,0,0.594089470609573
0.184953464954334,0,0.568733751984984
0.178002137609133,0,0.601082917373475
0.165947484189357,0,0.608399923062851
0.17046753721414,0,0.591341182316391
0.181081831382724,0,0.619338817173772
0.195973184179427,0,0.617477419268009
0.224407027323412,0,0.58467391472106
0.220467709958881,0,0.598621771311983
0.229053571805656,0,0.590100095908965
0.232824759349223,0,0.550488964161227
0.239891437844353,0,0.554749042010423
0.257646765006158,0,0.577446105598429
0.28714586161884,0,0.55548163703745
0.29036938695471,0,0.544579223430157
0.287797219234773,0,0.561252501992806
0.305860088449406,0,0.565851042798677
0.295750850418633,0,0.556323326473538
0.342112060205434,0,0.579557832265358
0.324204684203996,0,0.596763285331256
0.290585172879544,0,0.643826465810266
0.266138805933986,0,0.684376385236216
0.263231884214355,0,0.648250136606766
0.267506258287687,0,0.629995396926843
0.24928939258668,0,0.654583130804361
0.237869671197868,0,0.645405425544727
0.219312827704096,0,0.706455134155211
0.236255133673869,0,0.743673768201437
0.227875765513645,0,0.715939670852987
0.238088288158894,0,0.769846672835886
0.248779558051348,0,0.755931292434734
0.249520356897725,0,0.723841695813822
0.233631739475025,0,0.678361263432702
0.277973095771807,0,0.703426418141268
0.29830654727118,0,0.704550325216593
0.277197492588184,0,0.665627429592481
0.248249401049385,0,0.717206358908761
0.249085922318777,0,0.712512396108314
0.256946763353238,0,0.742046557723958
0.26927236172764,0,0.741939247374832
0.23656322573547,0,0.760799637466645
0.23215830450604,0,0.768047577694524
0.215141839937092,0,0.783265629325723
0.203990346530054,0,0.809996788503557
0.190879272331564,0,0.782153357410654
0.185749984006258,0,0.799090241147923
0.179356494379912,0,0.83460452495152
0.14899332685771,0,0.912244187616658
0.147912709953091,0,0.984782954261613
0.141927490949951,0,0.931148050188424
0.149119307916276,0,1.01211140237412
0.141470982345642,0,0.975737765699661
0.137517572115775,0,0.98511481235081
0.140400165890946,0,1.01837463266984
0.147338320057188,0,0.9489947838561
0.14774722623644,0,0.820532508925793
0.154137101800802,0,0.848454954728678
0.160003816460485,0,0.814793397232575
0.166015179168943,0,0.777133632921878
0.154948730011702,0,0.768374383088439
0.152624517043915,0,0.727281302804866
0.168262839646681,0,0.799023737521505
0.167752488540007,0,0.703697204413137
0.179048558366229,0,0.690642714278976
0.181948086787649,0,0.731453634534462
0.211639667879992,0,0.742807786883937
0.214689354788922,0,0.733256823065668
0.217362664179608,0,0.772608408161854
0.198596000345344,0,0.764622733825578
0.197821389690533,0,0.873692766644928
0.182421339230845,0,0.843077233355055
0.182521419346073,0,0.873533214653846
0.143562443331776,0,0.93169529908167
0.144183802137334,0,0.959559066155767
0.131958128729329,0,0.799267140474925
0.141669541749632,0,0.831496429472059
0.149569738166161,0,0.808541571327918
0.157438628020091,0,0.788213541948505
0.161405135027143,0,0.748930736113393
0.172447817750314,0,0.684051261021794
0.182534448641339,0,0.6953498308225
0.193556348382556,0,0.684983650519721
0.193208468558035,0,0.64181412048693
0.209352211129123,0,0.628037935943659
0.215805284220172,0,0.583516360108522
0.240989283772841,0,0.578290581114623
0.220065004939375,0,0.578000356015388
0.228019056413416,0,0.51985998970563
0.223929818108312,0,0.495643959969028
0.229411690823741,0,0.508781355958719
0.237951113943981,0,0.479753901203082
0.261206344871149,0,0.475478832021078
0.256632249274483,0,0.441871239466425
0.276948935241152,0,0.469926118389853
0.238455373632118,0,0.477204379589069
0.255716413734105,0,0.483654980789758
0.235794660607791,0,0.468721591686859
0.250151287752097,0,0.474302329719604
0.256868426705819,0,0.472044702658229
0.266200914267353,0,0.506910048006256
0.286782023545815,0,0.5429743295978
0.301719618406912,0,0.586116618737726
0.27917623607062,0,0.564041168531559
0.294904359086063,0,0.590570572354528
0.294003309266596,0,0.540152137346568
0.28173884073003,0,0.511576363173982
0.282017510731353,0,0.467224659429737
0.253144134990941,0,0.423429483894224
0.248962003555309,0,0.41696566451227
0.238182753252884,0,0.446352637673448
0.235853818285032,0,0.453456156080177
0.192176523425264,0,0.426027453329863
0.170762243798532,0,0.393625417047935
0.173553646883286,0,0.387518212790433
0.180062969105311,0,0.376097831608736
0.166298715360684,0,0.334675479460483
0.157903043955815,0,0.334327536388413
0.188464791458859,0,0.325329726659313
0.18592920471905,0,0.310430705895409
0.161582890630476,0,0.335044014972058
0.14983592458408,0,0.340138244138718
0.158581992442061,0,0.330421697214138
0.170610806747799,0,0.318227411095076
0.132501904788275,0,0.319358850314854
0.130197318576215,0,0.313471842294672
0.118148605340628,0,0.318169386973516
0.0956756186766588,0,0.361827716429706
0.0980807522071559,0,0.361665043236954
0.0881878618485418,0,0.338128196256066
0.0750932715068116,0,0.37757084182401
0.0673849460289121,0,0.328763128350406
0.0610911558158648,0,0.329765078301374
0.0566458082895245,0,0.325003342290731
0.0502359589492591,0,0.334121213679555
0.0496752187331055,0,0.346272200378929
0.0448861119873428,0,0.34948243811956
0.0402443258022069,0,0.335890977942791
0.036027565098306,0,0.329202790773674
0.03906816408967,0,0.336830203131149
0.0404065061593572,0,0.324111389352278
0.0440153783711151,0,0.321941477811405
0.0487626777900088,0,0.320425534018341
0.0497451662960588,0,0.322817399437849
0.0541985767084219,0,0.340996456855465
0.0582663427536149,0,0.340418981716903
0.0554329216991344,0,0.326403245624984
0.055090868990594,0,0.332600057607442
0.0501414162433516,0,0.328418172233951
0.0473183674127738,0,0.294752523739961
0.041863776436109,0,0.283625662031217
0.0440562289434602,0,0.300954890518525
0.0441921234479684,0,0.275289504564595
0.0435448067918602,0,0.295163268434585
0.0425762457260202,0,0.280537635276157
0.0501492109775203,0,0.27476190246938
0.0487634626918089,0,0.267993896050127
0.0440771072879294,0,0.272043725113025
0.0415908551695767,0,0.295377019452681
0.0462207485142222,0,0.279591231180807
0.0427945259929238,0,0.280018536491752
0.0416706320991202,0,0.286751072598234
0.0455307289208143,0,0.311410622167533
0.0397972825632721,0,0.320225893022583
0.0388415343245126,0,0.315073445508482
0.040299774446849,0,0.301218810846698
0.0402004877663658,0,0.301621652233072
0.0448249860977109,0,0.32621203950696
0.0490931478759792,0,0.334212619389384
0.0514050485455792,0,0.326547905824673
0.0553502717078474,0,0.357149055479132
0.0614741596953742,0,0.370210734369449
0.0548372213376939,0,0.374963106412233
0.0519787475750407,0,0.424061362743861
0.047958937669644,0,0.447227530874347
0.044814144493431,0,0.425572383465829
0.0431473223876738,0,0.377869990486949
0.0422410455613572,0,0.336589198009086
0.040877004269309,0,0.362228284455
0.0394711486140808,0,0.371264372270584
0.0373238963418549,0,0.390049712821053
0.0406988716692387,0,0.388416174288074
0.0378007106305904,0,0.421416529187965
0.0432160090285627,0,0.442647324039389
0.0513026694855978,0,0.427713561573944
0.0497147048360353,0,0.406836638076996
0.0519520589042399,0,0.414408943888616
0.0480635367808844,0,0.428080550975047
0.0508088929501379,0,0.418277283792579
0.0529178377988169,0,0.420218737439198
0.0566494153233613,0,0.434477444302813
0.054684043935669,0,0.485415381111113
0.0548416091359231,0,0.540839246655698
0.0592769494370423,0,0.559555574539406
0.0651835192963764,0,0.535161953106193
0.0739886930688048,0,0.500629904862782
0.0694437160386854,0,0.509374837927433
0.0668025595737143,0,0.544439727232646
0.068592269975203,0,0.517965309620858
0.0628596832707333,0,0.538055648923734
0.0668063397851507,0,0.507011811533986
0.0650815689933463,0,0.476532668836447
0.0669821098156953,0,0.462865556441571
0.068801255403887,0,0.463184329373361
0.0735977570067397,0,0.463274471438775
0.0839394759790887,0,0.434433077114162
0.0831673512660569,0,0.431227044401788
0.0889049303446282,0,0.397277119088699
0.0894729887188901,0,0.40973128886728
0.0958955083473031,0,0.4361293505719
0.103787902147646,0,0.460018553107824
0.11734729818604,0,0.465187445967749
0.113011502721219,0,0.484702319073124
0.11661250400477,0,0.487926164799364
0.115954045472457,0,0.491296050490906
0.120290387843907,0,0.482666415592672
0.114482652676423,0,0.465175166613515
0.114487330035554,0,0.491533757079367
0.121436426920832,0,0.454661905136018
0.12803424545403,0,0.427155061150927
0.138217777777051,0,0.437550472324436
0.138663025255306,0,0.452354926478261
0.142869493089925,0,0.442024404406811
0.13452794797283,0,0.421572431020557
0.132460382490394,0,0.393580149318614
0.134925435235258,0,0.393661568182142
0.12647360992156,0,0.392928316533969
0.116596393945584,0,0.412013537670708
0.116895208804691,0,0.391225060360015
0.114691746718788,0,0.404581467821745
0.100466176047036,0,0.430693414833806
0.0997115654426842,0,0.434867110602069
0.0972497515609648,0,0.428634574348794
0.0894925115113968,0,0.451070326789369
0.0831902025333376,0,0.497388761138328
0.0789115724754795,0,0.546099882666674
0.0772822344128513,0,0.597194932365776
0.080501913666134,0,0.558010825108071
0.0865608151180682,0,0.603457063962843
0.0747534939287121,0,0.573276709332932
0.0712956203329457,0,0.580927470238119
0.0718793277389423,0,0.57576690564943
0.0761690992468274,0,0.612252072540092
0.073696664112873,0,0.643907213045567
0.0682483994781888,0,0.692778296015498
0.0693670474277625,0,0.709585997739872
0.0650598076013163,0,0.746403751874216
0.0635798910139229,0,0.787217729375745
0.0564440457042192,0,0.78922818455846
0.0553861707808858,0,0.782258153093306
0.0513742366448657,0,0.834615208663661
0.0468835066925078,0,0.83387141254194
0.0516440467273001,0,0.856808125615037
0.0452769470912868,0,0.908959498562312
0.047351270299225,0,0.799170521052091
0.0551452088422806,0,0.838424829156907
0.0507406866692389,0,0.866794405345282
0.0534711909556082,0,0.784239362718768
0.0574684558707472,0,0.810855956775782
0.0661861869732771,0,0.788662070864167
0.0621746185291958,0,0.745758459849574
0.0556202233606058,0,0.678733364554372
0.0530251901403328,0,0.710696560669519
0.049903775760196,0,0.677175506649741
0.0496051505937872,0,0.7365179022026
0.0478938091594623,0,0.668452709129829
0.0480703329636495,0,0.640044676459158
0.0552151908805024,0,0.591476338426021
0.0565399120513016,0,0.579205352553469
0.064775580733131,0,0.592075932874544
0.0657657570789006,0,0.557687233764155
0.0674491300631728,0,0.536129384518476
0.0697872427458187,0,0.490613647194937
0.0738667122159169,0,0.509448093399238
0.081896977684502,0,0.525559485251001
0.091141356399536,0,0.567411906513601
0.10265468560062,0,0.619758179451508
0.108511383998738,0,0.60157298444112
0.11558158462039,0,0.61969167035542
0.113003551108536,0,0.579376206268326
0.123067835285328,0,0.627499084689728
0.122238328490081,0,0.697089269336616
0.126004749481779,0,0.719352831304406
0.126067351744916,0,0.69283878921124
0.118914422108409,0,0.7310376714914
0.137490554792151,0,0.796934311057455
0.145140874745876,0,0.787049367996671
0.142532297923841,0,0.910630240724539
0.142127175060337,0,0.927693302916336
0.141856565260473,0,0.942507011342526
0.153010786216512,0,1.02582029195304
0.144252616089245,0,1.00807167660348
0.144826574891112,0,0.940256189729073
0.145446294857628,0,0.865081072819123
0.147233659238663,0,0.764497673950014
0.146350376740898,0,0.803311953001636
0.154393591115746,0,0.718280084422969
0.145071003939214,0,0.79992073261841
0.147369145723674,0,0.739505789105098
0.140154044119335,0,0.778355501286842
0.136071712494877,0,0.784021090745828
0.12842775251884,0,0.785584275658113
0.122714378124391,0,0.742782087933762
0.118364218420921,0,0.78438700960636
0.123593542740303,0,0.689160011269245
0.112308325652156,0,0.684994688421861
0.113134546741159,0,0.645896874572854
0.118737162562063,0,0.689258975380372
0.113414301301586,0,0.773998324865933
0.111385940501906,0,0.754199558580916
0.122667807349497,0,0.694547333376073
0.121425783815645,0,0.629077075043247
0.125230170626116,0,0.639759497915952
0.11477273631653,0,0.661418163415989
0.127131010913957,0,0.656728216675488
0.132814163687771,0,0.671518910102712
0.153912630053214,0,0.704287920444404
0.160814886644464,0,0.695827696523352
0.167672074640431,0,0.691936254124815
0.181015986446152,0,0.732691629186418
0.179068649633524,0,0.731153706229394
0.198134392702563,0,0.754229612850716
0.194676009200662,0,0.752129716768481
0.192891081490546,0,0.776621741803912
0.18058694679513,0,0.716460523919279
0.183000125739,0,0.731785837545901
0.176879512628478,0,0.751858533256447
0.179630717268789,0,0.768169565650809
0.156888965037401,0,0.770664726072808
0.178710861467834,0,0.740067068848477
0.170161017719981,0,0.783757371396899
0.167920660675587,0,0.781728040971224
0.165484694949638,0,0.788504900552502
0.18386284804547,0,0.802729141119717
0.185538988522913,0,0.833947696284048
0.189749503483041,0,0.908367211992298
0.18927343270068,0,0.872392336936905
0.204901763841098,0,0.867783352763622
0.204419262671417,0,0.97277190569388
0.208527428824819,0,1.01036769568768
0.207638635002502,0,0.958004390421482
0.21399138679931,0,0.955969402759229
0.203423712703325,0,0.867328744604355
0.197134530888312,0,0.872820885551341
0.186510209196926,0,0.988061469745299
0.208032793159406,0,0.931219582954038
0.199627824981641,0,0.903116751331361
0.197361916536622,0,0.914974918017969
0.201146476179987,0,0.818394275352208
0.206821414073395,0,0.825755324683913
0.219885724643042,0,0.809396127771152
0.198109005823003,0,0.839323020484036
0.194609276965676,0,0.835746522103421
0.191274777399344,0,0.938318967764991
0.185452006967901,0,0.815199326579744
0.172480135014833,0,0.817365885806832
0.165986856770654,0,0.863786182117593
0.174424774693874,0,0.834956852104388
