0,0,0,0,0,0,0.000796583183199166,0,0,0,0,0,0,0,0,0,0,0,0,0.00711696899673686,0,0,0,0,0,0,0,0,4.99920365010444e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0023571822838152,0,0,0,0,0,0,0,0,0,0,0.133750173909577,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.59539574120204e-05,0.00466495825037422,0.0418019203834391,0,0.000131567988423859,0,0,0,0,0,0.00176033420308252,0,0.0683108773506023,0,0,0,0.00822639119763941,0.00117465552510411,0,0.0664389847893481,0,0,0.14784679186559,0,0.00423822726451822,0,8.25495895676282e-06,0
0,0,0,0,0,0,0,0,0,0.00102236313895054,0,0.00243014718665422,0,0.000775322782423744,0,0.00103769974521936,0,0,0,0,0.058010954814011,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0023571822838152,0,0,0,0,0,0,0,0,0,0,0.133750173909577,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00205929626416184,0,0.00275614267055839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0859371724978295,0,0,0,0,0,0,0,0.0329257327341055,0,0,0,0,0,0,0.00142632866286002,0,0,0,0,0,0
0,0,7.62367968493265e-05,0,0,0,0,0,0.0339687898334441,0.000631854657949706,0,0.00150188116518891,0,0.000479146010264864,0,0.00064135955309017,0,0,0,0,0.0358510941535822,0,0,0.000563214319742969,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0859371724978295,0,0,0,0,0,0,0,0.0329257327341055,0,0,0,0,0,0,0.00142632866286002,0,0,0,0,0,0
0,0,0,0.0100366741851621,0,0,0.000283138301284402,0,0,0,0,0,0.003788269588483,0,0,0,0,0,0.0176991372019852,0.00252775098972441,0,0.14294308413932,0,0,0,0,0,0,1.77645764135098e-05,0
0,0,0,0,0,0,0,0,0.0859371724978295,0,0,0,0,0,0,0,0.0329257327341055,0,0,0,0,0,0,0.00142632866286002,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0859371724978295,0,0,0,0,0,0,0,0.0329257327341055,0,0,0,0,0,0,0.00142632866286002,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.121757566876056,0,0,0,0,0,0,0,0.046683336662011,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.033535181655191,0.000623791994920614,0,0.00148271644336387,0,0.000473031723706065,0,0.000633175815633911,0.012835704850389,0,0,0,0.035393608735371,0,0,0.000556027432341248,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0382344892246828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674239293073713,0,0,0,0,0,0,0,0,0,0,0
0,0.141382512593929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517923661175905,0,0,0,0,0,0,0.0536996019143945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0859371724978295,0,0,0,0,0,0,0,0.0329257327341055,0,0,0,0,0,0,0.00142632866286002,0,0,0,0,0,0
0,0,2.78376540847848e-05,0.00361402355633041,0.0323668451947471,0,0.000101862074227993,0,0,0.000230740876051737,0,0.000548429100308837,0.00136290225150809,0.000174947955919009,0.0529236466371507,0.000234235822749792,0,0,0.00637310072192947,0.000909577284445783,0.0130906362854164,0.0514720280439004,0,0,0.11446765747613,0,0.00328145137336458,0,6.3914633897975e-06,0
0,0.35955459345365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.00526065283927674,0.0471547887520835,0,0.000148423943921348,0,0,0,0,0,0.00198584175179463,0,0.0770321683808837,0,0,0,0.00927688716472297,0.00132502994137541,0,0.0749224449562406,0,0,0.16678641112224,0,0,0,9.31226446902895e-06,0
0,0,0.000203394409120247,0.0264292114362974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466059439684215,0,0,0,0,0,0,0,0,0,0,0
0,0.0763049420279645,0,0,0,0,0,0,0.0395514613662932,0,0,0,0,0,0,0,0.0151824249093123,0,0,0,0,0,0.027949087126112,0.000657718429407455,0,0,0,0,0,0.0289761724637883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
