0.0192178949628974,0,0,0,0,0,0.426316056373333,0,-754.971712890858,0.172621133463779,0,0,0,0,-754.971712890858,0.163094512624362,0,0.203437855832156,0.11906580300175,0,0.176381863857544,-754.971712890858,0,-754.971712890858,0.209482824378715,0,0,0,0,0,0
0,0.654160770590523,-0.00241198687758737,-0.00240579013481568,0,0.000166703149548364,-0.00104022867663395,8.64988942105276,0,5.52330334246953e-05,-0.00241198687758737,8.64988942105276,0,0.000122573052402375,8.43341639332213,5.21848293744132e-05,0.00025763052802219,6.50933681956012e-05,-0.00237388977919473,0,-0.00241198687758737,8.43214329162081,8.59125704605335e-06,8.43341639332213,6.70275588504632e-05,-0.0025920730830839,0,-0.00240615950601597,-0.00231190272481641,0,0
0,-3.08478996402409e-05,0.227315906261423,-2.8303215277519e-05,5.47883534639049,0,0,-2.03250096061317e-05,0,0,-2.80833868157159e-05,-0.000195188376417554,-0.000258512880864375,0,0,0,-3.29224184535386e-06,-1.60514172957492e-05,-3.08478996402409e-05,0,-3.08478996402409e-05,0,-3.68047826509186e-07,0,-1.49243446953258e-05,0,5.47881310976046,-2.84380453891399e-05,-3.08478996402409e-05,0.0894839842403211,0
0,-0.135864276523678,-0.124963222658536,-0.274139040856713,2103.32919049586,-0.0919129839183075,-0.148887802531306,75.1379231406779,0,-0.091295427967486,-0.0712660077895055,27.3918183330557,0,0.00102593894490965,0,-0.0932870465875091,-0.0771041554215035,0,-0.136214236362564,0,-0.136214236362564,0,-0.00572225644646096,0,0,0,2103.32919049586,-0.0775732380831062,-0.135376530041587,2103.32919049586,0
0,0,0,0,0.77646878014634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000575733825197711,0,0.000411673698602621,0,0.397206802525696,-0.00522752561377127,-144.296791245127,0,0.000277565984085903,0,43.4688252274294,0,0.000797680421715796,42.3725055099244,0.000262247654148062,0.00129468665302501,0.00032711773567673,0.000191451708653201,0,0,42.3745721123345,0.000570750547518317,42.3809699091893,0.000336837745196217,-0.0130261054581693,0,0.000387134962975821,0.000651327238671007,0,0
-0.00371297083356925,0.000352127771385824,0,0.000351454851332811,0,0.000512377116429485,-0.00330841763880596,-107.468555343984,855.05040328591,0.0061718405351685,0,-107.468555343984,0,0.00037673926304993,869.785123594541,0.00583122879149744,0.000791850716941322,0.00727365173473771,0.00425704044758335,0,0.00620772888648702,869.782899997808,0.000487262256584908,869.785123594541,0.00748978160221292,-0.00452730935553147,0,0.000330505596848885,0.000307617604999866,0,0
0,0,0,0,0,0,0,0.380014940328365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.0564770339974337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.63094038261083e-05,8.5773110212713e-07,0,1.69115439154714e-06,0,1.24807465523482e-06,6.69528357993658e-05,-0.769761928262649,3.75587188801738,0.190227758686975,0,0.0647013021607036,0,1.72521635784803e-06,3.82057319017808,2.56139542762672e-05,1.92883055583288e-06,3.19498667702544e-05,1.86992558956034e-05,0,2.72677491412634e-05,3.82056342292197,2.34464162494896e-06,3.82057319017808,3.28992276536723e-05,-1.98864251346569e-05,0,1.59034933930758e-06,1.40868492950119e-06,0,0
0,-0.199025302821676,-0.181166095153396,-0.10412815606986,3335.86631245808,0,0,-0.757966466813365,0,0,-0.334368532944884,0,0,0,0,0,-0.122775288491361,-0.598594356859827,-0.199025302821676,0,-0.199025302821676,0,-0.0137253519105762,0,-0.556563221343342,0,3337.0753278168,-0.109156281791201,-0.199025302821676,3337.06407449241,0
0,0,0,0,0,0,0,0,0,0,0,-0.12409246843104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0755574475885118,0,-2.41200644355427,0,0,0,0,0,0,0,-0.0749750504167902,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.41200644355427,0,0,0,0
0,9.09712368369481e-05,0,1.34826694080104e-05,0,-0.000447603384912121,-0.000825997101229145,7.16704957558776,0,-0.000529045765095687,0,6.86847397114157,0,0.213964879123641,6.69658283079886,4.14375400312195e-05,0.000204572392446117,5.16876090539409e-05,3.02511297262109e-05,0,0,6.69557192008456,1.86925737475502e-05,6.69658283079886,5.32234597106634e-05,-0.00205824440433974,-348.479051994509,0.00193715034768269,8.28104967411092e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870201934946353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15884990439677e-05,6.09453060121477e-07,0,8.02378278294373e-07,0,8.86808130455639e-07,4.75727305483252e-05,-0.612488720019474,2.66868532617867,1.92628413626895e-05,0,0.0459729237288661,0,6.52049947239344e-07,2.71467364654186,0.183008885191565,1.37051306447252e-06,2.2701688205879e-05,1.32865867728826e-05,-6.40753087625945e-05,1.93748519696424e-05,2.71467364654186,1.11242919986331e-06,2.71467364654186,2.33762479791527e-05,-1.41301191091488e-05,0,7.54550718781721e-07,5.32416104747583e-07,0,0
0,0.00784422406197027,0.000453340059936025,0.00285012899392534,-1411.69967947241,0.011414040212987,-0.0712236809391475,592.251471477692,0,0.00378176454041146,0.00261697594150512,592.251471477692,0,0.00839248537332082,577.314399622025,0.00357305626752513,0.205856813678684,0.00445689429806606,0.00260847987654245,0,0,577.342556543986,0.00395146139420266,577.429724867046,0.00458932689073599,-0.177477308987983,-1411.69967947241,0.00268024064054018,0.0068526872371022,-1411.69967947241,0
-4.37813328884977e-05,2.30251280823775e-06,6.41302820309636e-06,0,-7.0303928612554,3.35035986584117e-06,0.000179729708275466,0.173685640390505,10.082289362577,7.27749872354595e-05,3.70201707017379e-05,0.173685640390505,0,2.46344378273047e-06,10.2560331714301,6.87586787907844e-05,5.17779642403814e-06,0.130754137774784,5.01967058956325e-05,0,7.31981631611842e-05,10.2560069519866,0,10.2560331714301,8.83154315737406e-05,-5.33835698627964e-05,-7.03039286125537,3.22708678898199e-05,2.01146730023118e-06,-7.03039286125537,0
-3.25690234161027e-06,-1.07122940922746e-05,-1.0883578489395e-05,-1.0883578489395e-05,0,2.4923395595608e-07,1.33701298899683e-05,0.0129205104396037,0.750023575186723,5.41374623692155e-06,-1.0883578489395e-05,0.0129205104396037,0,1.83256086358236e-07,0.762948412790198,5.11497222750951e-06,3.8517733653206e-07,6.38022069597848e-06,0.300818656032198,0,-5.43835210866435e-06,0.76294646232042,0,0.762948412790198,6.56980308168438e-06,-3.97121472126916e-06,0,-1.08835784927831e-05,-1.07339450269005e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184291098836955,0,0,0,0,0,0,0,0,0,0,0
-3.50715222109058e-05,-7.88672346830818e-05,-7.88672346830818e-05,-7.88672346830818e-05,0,0,0.000141724059002151,0,8.07657629608698,5.73859870891093e-05,-7.88672346830818e-05,0,0,0,8.07657629608698,5.42189673149659e-05,0,6.76306656754696e-05,-3.92851250391024e-05,0,0.226219425184248,8.07657629608698,0,8.07657629608698,6.9640248632325e-05,0,0,-7.88672347101869e-05,-7.88672346830818e-05,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286847051104535,0,0,0,0,0,0,0,0,0
0,0.00131574595663153,0.0449989784323535,0.2488873526163,-495.143277154053,-0.345565800197178,-0.559774369301991,282.496502834961,0,-0.343243971245855,0.2597636109547,102.985184603499,0,0.00385722875861916,0,-0.350731871767707,-0.289888958393547,0,0,0,0,0,-0.185050842205214,0,0,0,-495.143277153942,0.234051863778895,0.00314952952606973,-495.143277153942,0
