0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234911891558398,0,0.166832146485146,0,0,0,0,0.101406962463307,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.00627778149747049,0.00321260122383434,0,0,0,0.11569670196504,0,0,0,0,0,0,0,0.11066037284353,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54452992071704e-06,0,0,0,0.0185257110429758,0.00957420219121527,0.54929986260017,0.000374981752600025,0.000191893718792822,0.0525787868896203,0.0287681899316202,0,0.00691074579298027,0.00748484970730582,5.2326618440863e-05,0.000110249720812843,0.0390379196290146,0.00782982821796496,0.000200547039133826,1.84737386716063e-05,0.00660991794138723,0.0046146806783069,0.00475926919914088,0,0,0,0,0,0,0.0348348590044424
2.02403005141276e-05,0,0,0,0,0.0761573789938411,0,0,0,0,0,0,0,0.0595377582890669,0.000416228739740151,0.000876974352976673,0,0.062281867788353,0,0,0,0.0367071823149752,0.0378573024565173,0,0,0,0,0,0,0
0,0,0.00909262662419678,0.00866566643637611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00352232154019675,0,0.0825234310581328,0.00463194800825854,0,0.0075556381646256,0
1.12604263287849e-05,0,0,0,0,0.0423691612165009,0,0,0.000849196177977831,0,0,0.130251715827655,0.0305824440283594,0.0331230527198493,0.000231563412632906,0.000487893205292821,0,0.0346497021306751,0,0,0,0.0204215605349608,0.0210614148253675,0.00120724427443956,0,0.0282841695498569,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0146824639507779,0.0139930231736308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00747951196765887,0,0.0122005873068649,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22174119672747e-05,0,0,0,0,0.0459699732652776,0,0.00180045300879551,0.000921366495766581,0,0,0.141321369657465,0.0331815427543324,0.0359380692059308,0.000251243205725899,0.000529357602550004,0,0.0375944633989266,0,0,0,0.0221571200579204,0.0228513534054575,0,0,0,0,0,0,0
0,0,0,0,0,0.104844782192106,0,0,0,0,0,0,0,0.0819647863738622,0,0,0,0.0857425629539517,0,0,0,0.0505342566346817,0.0521176107013241,0,0,0,0,0,0,0
1.42755475971653e-05,0,0,0,0,0.053714038877194,0,0,0,0,0,0.16512825665907,0,0.0419921681346012,0.000293567438947918,0.000618532768753774,0,0.0439275971931544,0,0,0,0.0258896911105394,0.0267008744628607,0.00153049916565876,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304800244966357,0,0,0
0,0,0,0,0.26093035223017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00282465862921617,0.000260198333408533,0.0930991643266853,0,0,0,0,0,0,0,0,0
1.06924021479e-05,0,0,0,0,0.0402318790753034,0,0.00157571568102999,0.000806359081999204,0,0,0.12368126085272,0.0290397344353611,0.0314521839320927,0.00021988236131716,0.000463281780271788,0,0.0329018226014276,0,0,0.0277756218225233,0.0193914094681571,0.0199989867649064,0.00114634569741468,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359018933181296,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.418498071926683,0,0,0,0,0,0,0,0,0,0,0,0.00387886944895209,0,0.0908768867070026,0,0,0,0
0,0,0.0194570386345469,0.0185433993515114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016168083190237,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023348736769531,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00925185403715822,0,0.216758955729148,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.132893372892693,0,0,0,0,0,0.206367344452357,0,0,0,0,0,0,0,0.00143861535961083,0.000132520551373859,0,0,0,0,0,0,0,0,0,0.249886328066042
