0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00250755070443288,0,0,0,0,0,0,0.0711713516343126,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160068537752738,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987036087865453,0,0,0,0,0,0.00906816952418662,0,0,0,0
0,0,0,0,0.023714869946737,0,0,0,0,0.0356883854562413,0,0,0.0221179457520472,0,0,0,0,0,0,0,0,0,0.0355897664158907,0.00978340679063278,0,0,0,0.00201878246214214,0,1.56539137399223e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0209944064458617,0,0,0,0,0.0315957128178353,0,0,0.0195814809516058,0,0,0,0,0,0,0,0,0,0.0315081548916124,0.00865839498384912,0.00483034031322097,0,0,0.00178722387635112,0,1.3854690048432e-05
0,0,0,0,0,0,0,0,0,0,0,0,0.0816867546618299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7767007056026e-05
0,0,0,0,0.0209944064458617,0,0,0,0,0.0315957128178353,0,0,0.0195814809516058,0,0,0,0,0,0,0,0,0,0.0315081548916124,0.00865839498384912,0.00483034031322097,0,0,0.00178722387635112,0,1.3854690048432e-05
0,0,0,0,0.0271393106477736,0,0,0,0,0.0408397707661015,0,0,0.0253105617562578,0,0,0,0,0,0,0,0,0,0.0407272946259317,0.0112002458202945,0,0,0,0,0,1.79196305343941e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.150788140316803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0186472395203935,0,0,0,0,0.0280632173577762,0,0,0.0173922144836297,0,0.000529619391520628,0,0,0,0,0,0,0.0150159431728746,0.0279854684043267,0.00769060487933448,0.00429040629043254,0,0,0,0,1.2306017951958e-05
0,0.00103804761523178,0,0,0.0160872287301203,0,0,0,0,0.0242126069872329,0,0,0,0,0.000456600324810495,0,0.00478758215898712,0.0626317748922117,0,0,0,0.0129550140394129,0.0241451393109898,0.00663057345145081,0.00369950765341468,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0323707055162621,0,0,0,0,0.0487126852940355,0,0,0,0,0,0,0,0,0,0,0,0,0.048578413638804,0.0133579815575122,0.00745126873204584,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728924701826342,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120940648839969,0.0332488730037721,0,0,0,0,0,0
0,0.00133783747955433,0,0,0,0,0,0,0,0,0,0,0,0.109917130730876,0.000588183761955007,0,0.00616859910725737,0.0806955085428084,0,0.0240386410153057,0,0.0167172265399694,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160068537752738,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.00633394994312197,0,0,0,0.0102000270104901,0,0,0,0,0,0,0,0,0,0,0.5441462172226,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0207145951088701,0,0,0,0.0333636579334332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.003230473782223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148948990032836,0.194849335588416,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.0816867546618299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7767007056026e-05
0,0,0,0,0,0,0,0,0,0,0,0.0419736064866817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
