0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000752726690950321,0,0.0914720347450723,0,0,0,0,0.0146368697563496,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1.97033352964613e-06,0,0,0,1.62235698266894e-05,0,0,0,0,0,0,0,0.00176681336993929,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79900805426941e-05,0,0,0,0.0143211784263406,0.0106968930483482,0.0715564914929919,0,2.79250895565383e-07,0.000525341464082932,0.0303831494849815,0,2.29932969987278e-06,0.00446302586871502,2.4843866666637e-05,0.000119233278107123,0.000667922958842006,0.0144893368189377,2.74963975852297e-08,0,0.00025040644562398,3.42394888405665e-07,0.00231850681430367,0,0,0,0,0,0,0.00131427057224423
4.39429641239737e-05,0,0,0,0,0.0261284648696274,0,0,0,0,0,0,0,0.0109014845802319,6.06841719825523e-05,0.000291241812387153,0,0.0353919709533107,0,0,0,8.36341241593403e-07,0.00566323544357392,0,0,0,0,0,0,0
0,0,0.041987959659044,0.0271022982521085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7854806800656e-07,0,0.00485107682374336,0.0191970214231875,0,0.010868558147061,0
2.56822325466025e-05,0,0,0,0,0.0152706428490883,0,0,3.98652269606968e-07,0,0,0.0767540524302856,3.28247113253886e-06,0.00637131490044328,3.54665427747889e-05,0.000170214734079355,0,0.0206846498961967,0,0,0,4.88795207221759e-07,0.0033098479478465,3.50985946502869e-07,0,0.00218696810191731,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0602856018404197,0.0389130211292605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275627584535657,0,0.0156048918393214,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97534375859907e-05,0,0,0,0,0.017691379364463,0,0,4.61847520488774e-07,0,0,0.0889212767742214,3.80281581021395e-06,0.00738131001216673,4.10887785914137e-05,0.000197197555058977,0,0.0239636269377201,0,0,0,5.66280118522169e-07,0.00383453245961664,0,0,0,0,0,0,0
0,0,0,0,0,0.0399496536147294,0,0,0,0,0,0,0,0.0166680490047784,0,0,0,0.0541132817171701,0,0,0,1.27874113814501e-06,0.00865892027864335,0,0,0,0,0,0,0
3.22704679051269e-05,0,0,0,0,0.0191880043550712,0,0,0,0,0,0.096443686546543,0,0.00800574142591085,4.45647366615346e-05,0.000213879735849296,0,0.0259908607786633,0,0,0,6.14185313453845e-07,0.0041589196647143,4.41023992023224e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113909256874155,0,0,0
0,0,0,0,0.0917751545562411,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76206598577316e-07,0,0.00160469268414051,0,0,0,0,0,0,0,0,0
2.57293041417367e-05,0,0,0,0,0.0152986315964188,0,0,3.99382938103183e-07,0,0,0.076894730841882,3.28848739891719e-06,0.00638299254392391,3.55315475106223e-05,0.000170526711592755,0,0.0207225616884694,0,0,0.000358129780643315,4.89691093903577e-07,0.00331591439173038,3.51629249936151e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314630847499433,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.273236019740767,0,0,0,0,0,0,0,0,0,0,0,1.24947152587801e-06,0,0.0077853669030786,0,0,0,0
0,0,0.0795294335203285,0.0513344883769533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205861461151598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.21350910825333e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56509764352286e-06,0,0.0159829382930633,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0610316629886065,0,0,0,0,0,0.129481952161787,0,0,0,0,0,0,0,1.171796636327e-07,0,0,0,0,0,0,0,0,0,0,0.0056009440182325
