0,0,0,0,0,0,0,0,0.0151790748089247,0.0210001746373674,0.00608536393202858,0,0,0,0,0,0,0.038278411362756,0,0,0,0,0,0,0,0,0,0.0163252243880889,0,0.0393417616453303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101914627876284,0,0
0.00110693991840128,0.000413378136889252,0,0.0350543560352614,0.00072397473305745,0.000721597252523011,0,0.00731275543042587,0.00363336498548334,0.00502681235259807,0.00145651175044763,0,0,1.49649527731989e-07,0.00164988137385547,0.00713747013262872,3.03069214375799e-06,0.00916278373799381,0,0.00438905342987174,0.0112494715816598,0.0132164364820277,0.0192523623485377,0.00094083819439153,0.000428719298577753,0.000882162542102727,0.000676544844342979,0.00390770444976632,0.000813873746716821,0.00941734220716417
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0308960587383854,0,0.0123830062320634,0,0,0,0,0,0,0.077919059716501,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0186535501731356,0,0.00747580149912397,0,0,0,0,0,0,0.047044560727275,0,0.0225342900261934,0,0,0,0,0,0,0,0.0200618344360173,0,0
0.00119938248604455,0.000447908059462237,6.51531048526497e-05,0.0379906401345053,0.000784424037631639,0.000781864150270556,0.0972993201306116,0.00792331834953405,0,0,0,0.00853820081409793,0,1.62148328245381e-07,0.00178769518476097,0.00773503671556659,3.28384742981046e-06,0,0,0,0.0121914155356447,0.0143232655479053,0.0208648121590626,0.00101943728153372,0.00046452399686976,0.000955843780643875,0.000733048481962835,0,0.000881876858820932,0
0,0,0,0,0,0,0,0,0,0.0602527862179218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112867774637914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0151790748089247,0.0210001746373674,0.00608536393202858,0,0,0,0,0,0,0.038278411362756,0,0,0,0,0,0,0,0,0,0.0163252243880889,0,0.0393417616453303
0,0.000668834464619467,9.72810507710993e-05,0,0.00117121339448437,0.00116746858975642,0.14528999588369,0,0,0,0,0.0127497879343912,0,0,0.00266944633646042,0.0115565474214333,0,0,0,0,0.0182151270989232,0.0214011866309627,0,0.0015223119284861,0.000693613876415796,0,0.00109457548115451,0,0.00131694689483166,0
0,0.00279414982029905,0,0,0,0,0,0,0,0,0,0,0,0,0.0111519468913446,0.0482979165889479,0,0,0,0,0,0,0,0.00635981645266379,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0137853385433436,0,0.00552269829906526,0,0,5.67409223924237e-07,0,0,1.14915490177518e-05,0.0347703698544192,0,0.0166544543054653,0,0,0,0,0,0,0,0.0148259082094478,0,0
0,0,0,0,0,0,0,0,0.0232994267597728,0,0.00933753411370203,0,0,0,0,0,0,0.0587618785170409,0,0,0,0,0,0,0,0,0,0.0250584426526717,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0491581173610724,0,0.0196850145576357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.0012373057556427,0,0,0,0.00215970603298346,0,0,0,0,0,0,0,0,0.00493831062449972,0.0213852075681046,0,0,0,0,0.0337073309731363,0,0,0.00281623910897254,0.00128311250716156,0,0.00202485876106088,0,0.00243637351547142,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0308960587383854,0,0.0123830062320634,0,0,0,0,0,0,0.077919059716501,0,0,0,0,0,0,0,0,0,0,0,0
0.00287357690691088,0,0,0.0909086166802975,0,0,0,0.0189851318011233,0,0,0,0,0,3.88471279862773e-07,0,0.0185131336934282,7.86696904885794e-06,0,0,0.0113832900597667,0,0,0.0499304311094116,0,0,0.00228995282618773,0,0,0,0
0.0124027451543636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215330283752822,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113009473651886,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0130599782106866,0.0180685195783584,0.00523562681780816,0,0,0,0,0,0,0.0329348077877298,0,0.0157761238825097,0,0,0,0,0,0,0,0.0140461021101397,0,0.0338497491448303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
