0,0,0,0,0.0151808101930717,0,0,0,0,0,0,0,0,0,0.0409316455035086,0,0,0,0,0,0,0.0632296740645639,0,0,0,0,0,0,0,0
2.60666374372114e-07,5.12727031458273e-05,0,0,0,0.00512642982755191,0.00408995694816771,0.0033998917217329,0,0,0,0,0.00386870804891213,0,0,0.110116780126578,0,0,0,0.000349501080356603,0,0,0,6.75721489703925e-05,0.0104100354148174,0,0,0,0.048815120134487,0
0,0,0.0631357282030884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973737107728578,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0327748362758984,0.0338621624769209,0.0112676362265333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505695594874438,0,0,0,0
0,0,0.0425169371546346,0.0439122459655498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655721395101804,0,0,0,0
0,0,0.0631357282030884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973737107728578,0,0,0,0
0,0,0,0.134456793924251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0259837886956816,0,0.0089331717408992,0,0,0,0,0,0,0,0,0,0.0240830003505795,0,0,0,0,0,0,0.0372039866886102,0,0,0,0.0400814449622022,0,0,0,0
0,0.000189106030813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00128908541388659,0,0,0,0,0,0,0,0,0.179998091200315,0
0,0.000121323518999881,0,0,0,0,0,0.00804558078379266,0.000323092939414451,0,0,0,0,0,0,0,0,0,0,0.000826933456280616,0,0,0,0,0,0,0,0,0.115581369605496,0
0,0,0,0.134456793924251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0438021779651682,0,0.0150584705620086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675950966869296,0,0,0,0
0,0,0,0,0.0151808101930717,0,0,0,0,0,0,0,0,0,0.0409316455035086,0,0,0,0,0,0,0.0632296740645639,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0327748362758984,0.0338621624769209,0.0112676362265333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505695594874438,0,0,0,0
0,0,0,0.134456793924251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000147120291688451,0,0,0,0,0,0.00975588024034166,0,0,0,0,0,0,0,0,0,0,0,0.0010028095141276,0,0,0,0,0,0,0,0,0.140108153650222,0
0,0.000121323518999881,0,0,0,0,0,0.00804558078379266,0.000323092939414451,0,0,0,0,0,0,0,0,0,0,0.000826933456280616,0,0,0,0,0,0,0,0,0.115581369605496,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91113057438783e-07,0,0.0124247419822403,0,0.00427122747849074,0.00572432006255708,0.00456712173769241,0,0,0,0,0,0.00432107855944974,0,0.0115260911039876,0,0,0,0,0,0,0.0178007872421069,0,7.54467547289222e-05,0.0116269103877568,0.01918233005664,0,0,0,0
0,0,0.0259837886956816,0,0.0089331717408992,0,0,0,0,0,0,0,0,0,0.0240830003505795,0,0,0,0,0,0,0.0372039866886102,0,0,0,0.0400814449622022,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591678234647016,0,0,0,0,0,0,0.0914216651341969,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.00184273525910537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40262835099359e-07,2.75890535176055e-05,0,0,0,0.00275837877719183,0.00220070461792507,0.00182951989147037,7.34736679434722e-05,0,0,0,0.00208179146119742,0,0,0.0592761135527226,2.00850973604524e-05,0,0.0400878021488602,0.000188050949346318,0,0,0,3.63577227042646e-05,0.00560169622327289,0,0,0.262522734355319,0.026277418661866,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0491762689547888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
