0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000291324619601117,0,0.151415811837189,0,0,0,0,0.0120404385063543,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6.61733585988854e-07,0,0,0,7.45687333662657e-06,0,0,0,0,0,0,0,0.00135818952546985,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.36242086251714e-05,0,0,0,0.024391823038062,0.0122736339540647,0.0683163872511326,0,9.28822382769116e-08,0.00036096461964354,0.0630122053596257,0,1.04666152771784e-06,0.00853550573016762,2.53237543488424e-05,4.88309874859675e-05,0.000539253356683635,0.0253798790611072,0,0,0.000190638174940725,1.07990058329e-07,0.00201818336821093,0,0,0,0,0,0,0.000594670275768154
3.22785592597138e-05,0,0,0,0,0.0290787694036306,0,0,0,0,0,0,0,0.0202223729174124,5.99971952805635e-05,0.000115690677281912,0,0.0601301662956597,0,0,0,2.55850713471347e-07,0.00478149250646444,0,0,0,0,0,0,0
0,0,0.0705953711504482,0.0511107990300431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78026468116752e-07,0,0.00798601969073883,0.0296767564282561,0,0.0120641058021563,0
1.81295510402776e-05,0,0,0,0,0.016332359503714,0,0,1.23597144311588e-07,0,0,0.123872522530302,1.39277840722413e-06,0.0113580825901151,3.369797906284e-05,6.49787377990086e-05,0,0.0337726634620311,0,0,0,1.43700917108757e-07,0.00268556944401305,1.70198712573761e-07,0,0.00359554259976491,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0986210264154444,0.0714012743202972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414581314885143,0,0.016853434971786,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.07894372149298e-05,0,0,0,0,0.0187285698206086,0,0,1.41730761335557e-07,0,0,0.14204654180776,1.59712058985729e-06,0.013024489374535,3.86419949639419e-05,7.45121259085076e-05,0,0.0387276367222219,0,0,0,1.64784069242709e-07,0.00307958411207234,0,0,0,0,0,0,0
0,0,0,0,0,0.0435506559881628,0,0,0,0,0,0,0,0.0302866188718635,0,0,0,0.0900556743135884,0,0,0,3.83182185327466e-07,0.00716113988073414,0,0,0,0,0,0,0
2.23854688679612e-05,0,0,0,0,0.0201663860510659,0,0,0,0,0,0.152951636283623,0,0.0140243960623121,4.16085902816083e-05,8.02325170020786e-05,0,0.0417008068670769,0,0,0,1.77434752746436e-07,0.00331600771845598,2.1015291405852e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176888280750982,0,0,0
0,0,0,0,0.206659112108118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00161517718071689,0,0,0,0,0,0,0,0,0
1.81903406657289e-05,0,0,0,0,0.0163871230229408,0,0,1.24011573995636e-07,0,0,0.124287875576365,1.39744848854736e-06,0.0113961670184037,3.38109706929772e-05,6.51966159540895e-05,0,0.0338859055140703,0,0,0.000254530258708585,1.44182756118925e-07,0.00269457434216317,1.70769400505672e-07,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546686418335061,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.394509987136694,0,0,0,0,0,0,0,0,0,0,0,5.42049927914648e-07,0,0.0114511066361444,0,0,0,0
0,0,0.128811080128963,0.0932587664322011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220126401184871,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73744160363472e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33025822038293e-06,0,0.0281024458278521,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.106902485950661,0,0,0,0,0,0.276164737160735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00260627222087422
