0,0,0,1.07672494536941e-05,0.0327025346357016,0.0715383428343731,0,0,0.0038749704771246,0,0,0,0,0,0,0,0,0,0,0.0205059051458429,0.0221165016771946,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0268430425421826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.07672494536941e-05,0.0327025346357016,0.0715383428343731,0,0,0.0038749704771246,0,0,0,0,0,0,0,0,0,0,0.0205059051458429,0.0221165016771946,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.5360629233278e-05,0,0,0,0,0,0,0,0,0,0,0.0903461504221085,0,0,0,0,0,0.0317498785419594,0,0.0677818733851964,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180440740064649,0,0,0,0,0,0,0,0,0,0,0,0,0.0025938077173397,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0268430425421826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.05870305142299e-06,0,0,0,0,0,0,0.117381799169275,0,0,0,0,0,0,0,0,0,0,0,5.15819710616385e-07,0,0.00132033373932434,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.157828062716052,0,0,0,0,0,0,0,0,0,0,0.523143954712354,0,0,0,0,1.56429758439686e-05,0,0,0,0,0,9.35072190759134e-07,0,0,0,0,0.000109753025346129,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159784610466072,0,0,0,0,0,0,0,0.119132807085962,0,0,0,0,0,0,0
0,0,0,1.6876674189376e-05,0.0509015601431186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320248600432609,0.0343271685424079,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.195174568081906,0,0,0.010627224021471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159784610466072,0,0,0,0,0,0,0,0.119132807085962,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090242774904767,0,0,0,0,0,0.0317107417494463,0,0.0676912787083962,0,0,0,0,0.0012692355314343,0,0
0,0,0,0,0,0.125887083880616,0,0,0.00663046084696422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106738646551779,0,0,0
0,0,0,0,0,0,0,0,0.0107163109904563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169293921293517,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.0466995373618548,0.102015855186129,0,0,0.00554088153002997,0,0,0,0,0,0,0,0,0,0,0.0293680522539756,0,0,0,0,0,0,0,0,0,0
0,0,0,7.68342135881674e-06,0.0235563042150441,0.051829017468528,0,0,0.00279278291468219,0,0,0,0,0,0.0455853803215441,0,0,0,0,0.0148071031153292,0.0158969619526265,0,0.0342080941008807,0,0,0,0,0,0,0
0,0,0,2.32577253094468e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0438938936092228,0.0470248875041175,0,0,0,0,0,0,0,0,0
0,0,0,1.07672494536941e-05,0.0327025346357016,0.0715383428343731,0,0,0.0038749704771246,0,0,0,0,0,0,0,0,0,0,0.0205059051458429,0.0221165016771946,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1.02907577107601e-05,0.0312498971328893,0.0688806844649163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196153637786736,0.0212356401284744,0,0.0456042871439632,0,0,0,0,0,0,0
0,0,0,1.07672494536941e-05,0.0327025346357016,0.0715383428343731,0,0,0.0038749704771246,0,0,0,0,0,0,0,0,0,0,0.0205059051458429,0.0221165016771946,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00621245555314541,0,0
