0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171094010837383,0,0,0,0,0,0.0471242092150905,0,0,0,0,0,0,0,0,0
0.0687116052797446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153208867269423,1.72731865153763e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859105295516038,0,0,0,0,0,0.0240405326201625,0,0,0,0,0.00978759069201052,0,0,0,0.102601763269033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0119052942564524,0,0.000733234710016709,0,0,0,0,0,0,0.00115232294108554,0.0243777742922273,0,0.00537011107396823,0,0.0235559807998491,0.00258624499729536,2.93021155720379e-06,0.0163661606796502,0.0200962527388391,0.00784442517864354,0.00646904018065855,0,0,0.000565096814031094,0,0,0,0.0105278993071734,0.000294433338405098,0.0291161779276682
0,0,0.000882443855464421,0,0,0,0,0,0,0.00138634711197156,0.0293506867139441,0,0.00647810846613935,0,0.0284528802973347,0,0,0.0197282177354727,0.0242103817511205,0.00945408579297281,0.00779382131080493,0,0,0.000682426229493207,0,0,0,0.0127305421224553,0.000354334201506306,0.0351535070838095
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046525344353357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.157839842736747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00187152329274855,0,0,0,0,0,0,0.00287130667265783,0,0,0,0,0.0592130649076877,0,0,0.0415927022672293,0,0,0,0,0,0,0,0,0,0.0264865749589426,0,0.0711434489759209
0,0,0.00668380397257139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0877981094165101,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569582539762294,0,0,0,0,0,0.015993278516631,0,0,0,0.0559987174834314,0.00646439599967983,0,0.025407845980858,0,0.0693889994736921
0.00993877640634041,6.72775813954174e-08,0,0,0,0.125496653703571,0.00403437863377335,0,0,0,0.0201485700856762,2.32256374019383e-07,0.00451052047785584,0.267216089575135,0,0.0020992569397829,2.46058208756478e-06,0,0.0166840724310829,0,0,0,0,0.000481925394292597,0,0,0,0,0.000244835677174191,0
0,0,0,0.0662383743606132,0.0216061905522263,0,0,0.0657211730141531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681821636048146,0,0.0480941098584341,0,0.0618290408708894,0,0,0
0.180796444615716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0157079043795723,0,0.000956554034212572,0,0,0,0,0,0,0.00149560852217225,0.0320309706659871,0,0.00709256220253025,0,0,0,0,0.0215318524099957,0.0263942222291034,0.0103572574382951,0,0,0,0.000750008923601439,0,0,0,0.013912009904832,0.000387081986671179,0.0382907078666849
0,0,0.000950991917921186,0.0396595634396479,0,0,0,0.0392800703529153,0,0,0,0,0,0,0.029404046122629,0,0,0,0,0,0.00810864892337761,0,0.0408961433739504,0,0.0286023329054583,0.00333859907821962,0.0368998104719973,0.0130110224403725,0,0.036944009875012
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149057283797817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171530923187882
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1591707740049,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.157839842736747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00110089127153303,0,0,0,0,0,0,0.00172069103494339,0.036862067858217,0,0,0,0.0358359397800578,0,0,0.024759757888703,0.0303905471190372,0.0118809828195536,0,0,0,0.000862655660804733,0,0,0,0.0160236729865666,0,0.0439434738890909
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.157839842736747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0662383743606132,0.0216061905522263,0,0,0.0657211730141531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681821636048146,0,0.0480941098584341,0,0.0618290408708894,0,0,0
0,0,0.0022627869442569,0,0,0,0,0,0,0,0,0,0,0,0.0702090781542258,0,0,0,0,0,0.0196768885941904,0,0,0,0,0,0,0.0315156855203322,0,0.0847185576594685
0,0,0,0.0597792201705387,0,0,0,0.0592960356667816,0,0,0,0,0,0,0,0,0,0,0,0,0.0122800466212329,0,0.0615308705215117,0,0.0434633615738927,0.00513406718095365,0.0558338077282379,0,0,0
