0,0.000703368116148791,0,0.0133718614531211,0.000921236641578913,0.000154483643692361,0.0326650331749739,0.00135854400201697,0,1.37463503819253,0.11801309873953,0.000785971031147192,0,0.198126563768213,0.010342357241878,0.0158812229000711,0.159379656908302,3.88963423330446e-06,0.149156720612015,0.0187935708668122,0.201250983345521,0,0,0.0394193409672701,0.291585359958117,0,0,0.0459632997299157,0.0705624061234172,0.0495413684591552,12
0,0.000769864594965415,0,0.0131276073720357,0.000846556818141496,0.000150858736632542,0.0325526696829943,0.00137348941974868,0,1.56955382705513,0.148583861512221,0.000768393715202972,0,0.223060436022895,0.0106309777425583,0.0138403343335593,0.255032579050647,3.7948718915043e-06,0.138399808168977,0.0197638736047595,0.219289174543384,0,0,0.0548560206910707,0.380853340394612,0,0,0.0602852899092849,0.0702197793966526,0.0645965487802684,12
0,0.000772216895256904,0,0.0134183299243279,0.000840709845826987,0.000158704268904833,0.03203082994874,0.00141100505615239,0,1.5473402056901,0.0871349970222306,0.000823802495224293,0,0.227419016973974,0.0101563547394419,0.0123466178150963,0.152304340077551,3.95056824930846e-06,0.140091527986388,0.0201303611908274,0.214776816087907,0,0,0.0332707425206921,0.220296676176912,0,0,0.0356692992385256,0.0683004913927004,0.0378707072792525,12
0,0.000750195733359628,0,0.0124513288945527,0.00084388346297714,0.000172368161657293,0.030917114988211,0.0015854865433686,0,1.60054945657557,0.142973456665166,0.000849089805996722,0,0.256080800810422,0.0100442253493121,0.0103184043545029,0.249888024484993,3.95803552375963e-06,0.135866602215777,0.019039216719294,0.215592262985197,0,0,0.0526871360698135,0.303291681719717,0,0,0.062855997246327,0.0681017034991385,0.0543714617839432,12
0,0.000720714636109144,0,0.0125864005998558,0.000816303089320122,0.000175840716411515,0.030003240058985,0.00157047110950026,0,1.57588248774525,0.0848784405808913,0.000839145865127391,0,0.252250543113188,0.00979752314109761,0.00939850024940778,0.163741928493578,4.21827845741063e-06,0.135654034407071,0.0182156157105049,0.221351803178101,0,0,0.0334913482661448,0.182104378743956,0,0,0.0388484472377248,0.0671308784104401,0.0331796693050159,12
0,0.000743820713809852,0,0.0141559316337128,0.000844719693539061,0.000155856637720481,0.0269154978879392,0.00156641372210969,0,1.41455553667766,0.136933821816096,0.000819091530560499,0,0.221295760120834,0.0120064756729336,0.00811631633826466,0.308429948851183,4.04408192643935e-06,0.127707715134102,0.0178842348336589,0.212144614766589,0,0,0.058397686729459,0.273628813319616,0,0,0.0637447402580808,0.0705862085367826,0.055217715533854,12
0,0.00075870395049012,0,0.0148302662199182,0.000861890162682975,0.000163853439887379,0.0253600721919166,0.00165865297207815,0,1.38588471173273,0.0798728398161768,0.000821495104468755,0,0.202380578446592,0.0120145746530825,0.00747787160334281,0.195030811096102,4.0501065154081e-06,0.137861060504572,0.0171816463073621,0.206622679719323,0,0,0.0356253372517674,0.168708157924617,0,0,0.0390693640340219,0.0700438619093828,0.0339434114765948,12
0,0.000720362201831656,0,0.0151309320323078,0.000916869873808919,0.000165692679684024,0.0290555330607543,0.00180111934599031,0,1.33444784086538,0.125496781364755,0.000801443677634062,0,0.195228714451943,0.0117820978071376,0.00618140355043191,0.325356226612306,4.18253613975764e-06,0.147375230647597,0.0175034340260396,0.205614816581298,0,0,0.0496988814716402,0.255455016140439,0,0,0.0661240236155455,0.0715057157577478,0.0572514214062902,12
0,0.000747874390568602,0,0.0158449426500429,0.000987054986564585,0.000170920068324411,0.0294398467720693,0.00189815274468067,0,1.28369926454189,0.0766395408249881,0.000816506834934154,0,0.194634238435535,0.0112241167990248,0.00539846832997402,0.203260638225772,4.30608194269869e-06,0.15635573844563,0.0170009607940954,0.202855838352989,0,0,0.0295277639537075,0.158045013719665,0,0,0.041277513071726,0.0719092746506509,0.0356031589192581,12
0,0.00075946115147208,0,0.0157894544147436,0.00108739643093162,0.000165372012267585,0.0320380803599528,0.002023060509172,0,1.25998685424761,0.143685055252399,0.000844630890727882,0,0.207008904872704,0.0130015214587948,0.00467159672755712,0.336882064981223,3.96115574006477e-06,0.169115100999925,0.0165758896762838,0.206509092343746,0,0,0.0454555680490442,0.278837041798396,0,0,0.0621232725058014,0.0654294388692469,0.0619754032274088,12
0,0.000781421129596827,0,0.0160297554503842,0.00112754314788113,0.000171372760200508,0.0318796773413488,0.00206875700567371,0,1.27892200470447,0.083795019088229,0.000840384804562002,0,0.20882318542402,0.0124684344741333,0.00416967966648109,0.196045767331639,3.98542010724329e-06,0.174768384935944,0.0163656118864237,0.211109083557908,0,0,0.0275298608955099,0.176621663146632,0,0,0.036007420859722,0.0631064800327957,0.0383116099493195,12
0,0.000666966925858565,0,0.0169398758957925,0.00115948799432563,0.00017989563706897,0.0352363317609815,0.00203310600770731,0,1.31831495584829,0.111506127599742,0.000868308431402318,0,0.226542623624426,0.012958739618843,0.00333089208155356,0.291799585108709,4.03256906892135e-06,0.176222678119673,0.0162402984470764,0.211534139029701,0,0,0.0448236168430007,0.30500603229036,0,0,0.0599538489216818,0.0604178070914245,0.0597267373025743,12
0,0.000670773814291409,0,0.0176966296240941,0.00119047566186006,0.000180584146203819,0.03418629632696,0.00208674586656447,0,1.38779229456903,0.0724576923938463,0.000881485237692884,0,0.224481977431021,0.0129305573833951,0.00291433856160194,0.172783424502711,4.07158352669538e-06,0.176360174731032,0.0164537162435715,0.200575755103736,0,0,0.0273496472360789,0.188742167209764,0,0,0.0365817254345002,0.0601545851340636,0.0363625568451793,12
0,0.000620237293812992,0,0.018467474674055,0.00124459274625046,0.000175310341255566,0.0312789045241141,0.00222078899480878,0,1.59942154537534,0.137965741026077,0.000764323066780116,0,0.214253259107777,0.0119442815970341,0.00251194519755233,0.268164410982901,3.9135337935275e-06,0.174911361576722,0.0170126146654173,0.174351771761972,0,0,0.0416331762240402,0.283976447391783,0,0,0.0656160938989892,0.0595728389886438,0.0599693270200324,12
0,0.000637952792368658,0,0.0186935224951129,0.00120678299551503,0.000179052461084319,0.0316927089625163,0.00228476121676282,0,1.57106737696409,0.0885115051659243,0.000766040040750334,0,0.210899742663868,0.0119938706598221,0.00224444695476325,0.156740954770867,3.84781139234857e-06,0.177722174866477,0.0174313095098185,0.168205409088566,0,0,0.0255797003932817,0.182390292080898,0,0,0.0424120341834025,0.0587321798794034,0.039463703291169,12
0,0.000639827921095863,0,0.0204374476400139,0.00128751231877541,0.000164676750421521,0.0303797403676904,0.00205264202134276,0,1.6298236883688,0.163136323468049,0.000772590847276296,0,0.189807665937935,0.012487975304629,0.00183214334258573,0.266206476329538,3.59722400864744e-06,0.189076001916537,0.0183000286604924,0.162889979031797,0,0,0.0373683039774157,0.320308944376963,0,0,0.0571376375372117,0.0594411656189394,0.0565883707153648,12
0,0.000697210099669561,0,0.0195651994877862,0.00130549583349362,0.000165458507210238,0.0298168933753793,0.00207446995070674,0,1.69359199667936,0.10322980886719,0.000763092467222296,0,0.187981903046611,0.0118628240699418,0.00162000182103164,0.153293018201211,3.66151455455192e-06,0.193022951547286,0.0185426023925523,0.165761588661912,0,0,0.022536310610925,0.198933226738353,0,0,0.0329003973756844,0.060298482404878,0.0366883538231273,12
0,0.000700658462919235,0,0.0208370768975745,0.00135125881074154,0.00016632444741217,0.0282417277480128,0.00195298262868162,0,1.64174236593659,0.184319271610472,0.000730798560259791,0,0.182256187864816,0.0113186845461568,0.00143084745905764,0.223503805607034,4.01911859838218e-06,0.220919012587801,0.0214159071611646,0.185979299132821,0,0,0.0378363366013689,0.294420794149294,0,0,0.0541732044256402,0.06290764917367,0.0639970886231291,12
0,0.000721005629328003,0,0.0212276144886315,0.0013470574821164,0.000163627085404794,0.0291153062008691,0.00194010956793456,0,1.59206251767211,0.123085765294408,0.00069140055818267,0,0.181483039402893,0.0103454857972612,0.00126217140949836,0.130746884525187,3.97890814347329e-06,0.224862125046739,0.0216997261352746,0.191716716044843,0,0,0.0229677334657703,0.193365056343761,0,0,0.0316084269939102,0.0653019244201559,0.0399995841501112,12
0,0.000687561576074404,0,0.02021691286507,0.00131447867397151,0.000153578009201904,0.0279009880921291,0.00177293704795303,0,1.6432443770107,0.209232791191131,0.000680622867011913,0,0.183534066354071,0.0100573087333453,0.00104592171975104,0.200036785192861,3.82296478653294e-06,0.222108835109633,0.0205743711966224,0.220984569207788,0,0,0.0289249360423074,0.327003366378956,0,0,0.0435241735165847,0.0650265129303609,0.0617745512615025,12
0,0.000733271852189522,0,0.0194527724531951,0.00125757001733063,0.00015246360327236,0.0280075974120852,0.00171893893365724,0,1.6615282711941,0.130773340369647,0.000691058017208451,0,0.17911330825531,0.00946475836488249,0.000958771092603173,0.113648202091969,3.84839570650821e-06,0.210594982186744,0.0194376517451152,0.212430983343949,0,0,0.0178221426612416,0.205194176687844,0,0,0.0255506285402774,0.0652235474220409,0.0381691589792302,12
