0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163655195312458,0,0,0,0,0,0,0,0,0,0,0.0132040385760184,0,0,0,0,0.0132349272000908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0375399951959853,0,0,0,0,0,0,0,0,0.00106797983118176,0,0.000293720722609326,0.000165086456372231,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0455282569692197,0,0.00092653675184771,0,0.106927171594955,0,2.58129401511011e-06,0,0,0,0.0120288229117625,0.142644392260859,0,0,0,0,0.146989458141528,0,0.00011784133717924,0,0,0,0.467187427027566,0,0,0.0116232927141059,0
0,0,0,0,0,0.0655539304543085,0,0,0,0.000182630605867714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0724470207088916,0,0,0,0,0,0,0,0,0,0,0,0.000318594125042286,0,0,0,0,0,0,0,0,0,0,0
0.0122591014208099,0,0,0,0,0,0,0,0,0,0,0.0098908957799138,0,0,0,0,0.00991403386450256,0,0,0,0,0,0,0,0.011913206422188,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000741536983107525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467802873823349,0
0,0,0,0,0,0,0.0724470207088916,0,0,0,0,0,0,0,0,0,0,0,0.000318594125042286,0,0,0,0,0,0,0,0,0,0,0
0,0.000433693388123594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690902564240345,0,0.000190015199254051,0,0,0,0,0,0.00167690501006171,0,0,0.219944155405671,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0375399951959853,0,0,0,0,0,0,0,0,0.00106797983118176,0,0.000293720722609326,0.000165086456372231,0,0,0,0,0,0,0,0,0,0,0
0,0.000433693388123594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690902564240345,0,0.000190015199254051,0,0,0,0,0,0.00167690501006171,0,0,0.219944155405671,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0122591014208099,0,0,0,0,0,0,0,0,0,0,0.0098908957799138,0,0,0,0,0.00991403386450256,0,0,0,0,0,0,0,0.011913206422188,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0163655195312458,0,0,0,0,0,0,0,0,0,0,0.0132040385760184,0,0,0,0,0.0132349272000908,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0724470207088916,0,0,0,0,0,0,0,0,0,0,0,0.000318594125042286,0,0,0,0,0,0,0,0,0,0,0
0,1.81504473632529e-05,0,0.0448507027653221,0,0,0,0.105335875124413,0,0,0,0,0,0.0118498092601458,0.140521550007,0,0,0,0,0.144801952361112,0,0.000116087615453133,0,7.01799403721287e-05,0,0.460234716199988,0.00920485514620777,0,0.0114503141867949,0
0,0.000433693388123594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000690902564240345,0,0.000190015199254051,0,0,0,0,0,0.00167690501006171,0,0,0.219944155405671,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472386121260182,0,0,0,0,0,0,0.465938548638222,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000818456136935234,0,0.000225095569172542,0,0,0,0,0,0.0019864931288126,0,0,0.260549972010505,0,0,0
0.0122591014208099,0,0,0,0,0,0,0,0,0,0,0.0098908957799138,0,0,0,0,0.00991403386450256,0,0,0,0,0,0,0,0.011913206422188,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0483166691789911,0,0,0,0.113476006333637,0,0,0,0,0,0,0.151380754940073,0,0,0,0,0.155991937636111,0,0,0,0,0,0.495800671032406,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.049429007272367,0,0,0,0,0,0,0,0,0.0014062117633907,0,0,0.000217369757507721,0,0,0,0,0,0,0,0,0,0,0
0.00614525210624654,0,0,0,0,0,0.0187219165597313,0,0,0,0,0.00495811609984745,0,0,0,0.000532622052359752,0.00496971477728495,0.000146484165270855,8.23317862777237e-05,0,0,0,0,0,0.00597186158634978,0,0,0,0,0
0,0.000513917910528684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000225164175529244,0,0,0,0,0,0.00198709858744815,0,0,0.260629384432456,0,0,0
