-0.00660622046189064,1.31308625771665,1.33708780267368e-05,0,0.015132435184583,0,0,0,0,-1.04100953118164e-05,0,8.77303671332694e-06,1.89897544303902e-05,0,8.75181665419694e-06,1.31308625771665,1.39869380725959e-05,0.00674792060900362,0,3.14034421296933e-05,1.49675394149097e-05,0,4.98717244259463e-05,1.31308625771665,0,0,2.39164648372162e-05,0,7.18679439961137e-06,0,0
0,0.144695649257428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06106572381393e-06,-16.3902723424047,0.269252984595411,0.000523431170585884,0,0.000211923920144345,0.000404703585205578,0.000533923672526963,-19.6517351972966,-1.77472077832197e-06,0,0.000175222457528788,-0.0015892971485295,0.000303957970555421,0.000150676238630174,-19.427879282597,0.000279358811582607,3.48831206975486e-09,0.000196701573323792,0.000540659142672997,4.38114608610971e-05,0,8.50216837038065e-06,-19.4278792825969,0.000541446508505253,0,4.07729655160088e-06,0,5.77121456093316e-06,0,0
0,8.95280468728166,-0.118141116795673,-0.0584909883895313,-0.0347592334672131,0.0116870231756105,-0.0962887543899671,-0.0217928918973265,936.97163653823,0,0,-0.0505045616508437,0,0.016762448248886,0.00648348478377025,936.97163653823,-0.0511348649222254,0.00736656461525209,-0.0418691523638992,-0.132971600678294,-0.0512358743869068,0,-0.0512373156298651,936.97163653823,-0.0213780282157239,0,0,-0.0512373156437429,-0.0381364138636597,-0.0512373156298651,0
-0.103896119453377,0,0,-0.00737321978819261,0.0128111773724238,-0.0142949150832433,0.00272902000650332,-0.00726819337788093,143.668354581072,0,0,-0.00786658864090906,0,0.00204966653198635,-0.107345020337879,143.314538529738,-0.01086857748505,0.00413512213619932,0.00132640916392784,-0.0207296996547479,-0.0108685774876521,0,-0.01086857748505,143.967221015484,-0.00721746496856052,0,0,-0.0108685774876521,0,-0.01086857748505,0
0,0.0208683761174764,-0.000275378872455862,6.72841873091811e-05,0.000272894233360917,-0.0225422853622525,2.27719099002779e-05,0.000394781792217684,2.18401687578958,0,0,-0.000117722683001548,0,0.000224745796869848,1.5112560129097e-05,2.18401687578958,2.38805611570136e-07,0.000121733149114397,2.25616516842751e-05,-0.000309947717231501,3.35948174660927e-09,0,0,2.18401687578958,0.000400344154691517,0,0,0,-8.88933754351288e-05,0,0
0,1.05066005883728,-0.0133614502829948,0.0110208243260523,0.00188190115574249,-0.00695957007648684,0.0320899126672256,0.0112671601050843,105.969033286669,0,0,-0.00571193338808063,0,0.00641429462669429,0.000733265114426229,105.969033286669,1.15869067812691e-05,0.000841287609021357,-0.00181121172920795,-0.0150387390925738,1.63003291420161e-07,0,0,105.969033286669,0.0114259111876763,0,0,0,-0.0043131283301856,0,0
0,10.4647174146398,-0.133081866283968,-0.0240665027038955,-0.0378388222213588,-0.100595882675941,-0.108274053667312,0.00380243950909298,1055.46601749999,0,0,-0.0568916352153281,0,0.0190264337930623,0.00730342050725419,1055.46601749999,-0.0564674070870075,0.00837933927452794,-0.0470708828963218,-0.149787891482595,-0.0565811907500546,0,-0.0565828142534697,1055.46601749999,-0.0226906437389429,0,0,-0.0565828142742864,-0.0429593461498401,-0.0565828142534697,0
0,0,0,0,0,0,0,0,0.087041254881763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.029208857110774,-254.013736764758,0.021750896306294,0,0,0,0,0,0,-0.0640414367647502,0,0.0142714196571525,0.0308913281621415,0,0.014236900269804,-254.013736764758,0.0227530638219342,0,0,0.0510851281831926,0.0243482438100351,0,0.0811281587465018,-254.013736764758,0,0,0.0389057883687371,0,0.0116910213177057,0,0
0,0,0,0,0,0,0,0,0,0,-0.00986331753983612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43709939111002e-07,0.262333007787759,-3.08168616323836e-05,2.46558164577787e-05,1.80342726192331e-05,9.98251113186661e-06,1.90632465664324e-05,2.51500575228181e-05,-1.12110883836607,-1.41296245943735e-07,0,0.0833592894847256,-0.00012653355196035,1.43177031781136e-05,7.14599503499219e-06,-1.10328631597659,3.28861145197754e-06,8.04216961850911e-06,9.26547435713024e-06,2.56413845505735e-05,3.48809520221531e-06,0,6.76909015764806e-07,-1.1032863159766,2.55044148133991e-05,0,3.24618224689004e-07,0,-9.27889970737147e-06,0,0
