0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103589058546279,0.000165614042123897,0.000780306272304073,0,0,0,2.72530659214454e-06,6.88643853105903e-05,0.00816958903032278,0,0,0,0,0,0,0,0,0,0,3.80784586271924e-05,0,0,0,0.0788980942222638,0,0.421495782767072,0.0320819047395683,1.46179479114147e-06,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8.63888556887405e-06,0,0,0,0,0,0,0,0.000260268213759677,0,0,0,0,0,0.0356303353196724,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.13758457189724e-06,0.000353194857325664
0,0,0,0,0,0.130148296325869,0,0,0,0,0,0,0,0,0.00013188938011527,0,0,0.147452815029757,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0236779867393851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.217307072319167,0,0.00163695789829153,0,0,0,5.73503298080774e-06,0,0.0171894504957924,0,1.82215216589901e-06,0.0102130638970504,0,0,0,0,0,0,5.49426679420294e-05,0,0,0,0,0,0.0074914568552719,0,0.0674837263738385,3.07706324333314e-06,0,0
0,0,0.0236779867393851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6.30522947898894e-06,0.0354616242695456,0,0,0,0,0,0,0.000189979861415629,0,0,0,0,0,0.0259954086049451,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111747305439658,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.0364186091750447,0,0,0,0,0,0,0.000195019739925615,0,0,0,0,0,0,0,0,0,3.92058028820302e-06,0.000170136273946892
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.305338302306683,0,0.00230013003426937,0,0,0,8.0731213329523e-06,0,0.0241954045658579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0949723978006779,4.33229773473243e-06,0,0
0,0,0,0,0,0,0,0,0,0,3.6123828212301e-06,0.0203174724008544,0,0.023797227164818,0,0,0,0,0.000108842015209317,0,0,0,0,0,0.0148937615032777,0,0,0,2.18817617276352e-06,9.49492219063351e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563732535011482,0.0477453734258779,0,0,0,0,0,0,0,0
0,0,0.00603088578516477,0,0,0,2.10270422958362e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247584178022566,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.27339820323628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525094646135071,0,0,0,0,0
0.300243834343789,0.000482069371010772,0,0,0,0,0,0.000200280656833244,0,0,0,0,0,0,0,0,0,0,0,0.000110807419719687,0,0,0,0.229692593939463,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.000250191879568345,0,0,0,0,0,0.000104088320142763,0,0,0,0,0,0,0,0,0,0,0,5.75350760615189e-05,0,0,0,0.119178985454289,0,0.63682506653014,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.77846824885295e-06,0.015623711176004,0,0.0182999165372828,0,0,0,0,8.37199460090363e-05,0,0.0130242300229718,0.011029667488945,0,0,0.0114534577044402,0,0,0,1.68315560958858e-06,7.30310556062567e-05
0,0,0,0,0,0,0,0,0,0,3.6123828212301e-06,0.0203174724008544,0,0.023797227164818,0,0,0,0,0.000108842015209317,0,0,0,0,0,0.0148937615032777,0,0,0,2.18817617276352e-06,9.49492219063351e-05
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557234693448188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12346942055476e-06,0.000222320616274765
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563732535011482,0.0477453734258779,0,0,0,0,0,0,0,0
