0,0,0,0,1.92671400036046e-06,0,0,0,1.46360084005706e-07,9.70377643740244e-05,0,0,0,0,0,3.76153658009025e-06,0,0,0,0.000117391903149808,0,0,0,0,0.00179061532294433,0,0,3.09157016505238e-08,0,0
0,0,0,0,0,0,4.83036476676977e-05,0,0,0,0,0,0,0,0.000928706694478192,0,0.000952982417251477,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171716007599067,0,0,0,0,0
0,0,0,0,0,0.00157599914928985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32303319629598e-06,0,0,0,0,1.56301524119214e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362259911409226,0,0,0,0,0,0,0,0,0,0
5.46415268650187e-15,0,0,0,0,0.000105048391692491,1.87323469245114e-06,0,3.03228563452535e-08,0,1.67166831316318e-05,0,3.00750105693499e-08,0,3.37913362510034e-05,5.44353260930889e-07,4.35351181995707e-05,0,0,0,0.000930505002497114,0,0,1.08261432154166e-07,0,5.2033661837205e-06,0.000102025129206689,5.09721473063969e-09,7.0332889531659e-07,0
0,0,0,0,1.12730426874626e-06,0,0,0,1.10838849452797e-07,6.94212634725317e-05,0,0,0,0,0,2.50286508393672e-06,0,0,0,0,0.00315926633441463,0,0,0,0.00139421252205273,0,0,1.86003939584093e-08,0,0
0,0,0,0,1.03265853183968e-05,0,0,0,0,0.000320847572678258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00571822860280171,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00404423497213263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94916687343911e-15,1.72524688675056e-05,0,1.27816453367149e-07,0,7.55869820088783e-05,1.22532712501005e-06,8.87924215871036e-05,0,0,1.30672641197009e-05,5.5619919538641e-09,1.98770747390198e-08,0.00101288891790918,0,0,3.06992947879598e-05,0,0,0,0,9.84857323933104e-10,0,7.86673141407543e-08,0,3.75191965243826e-06,7.66545434960121e-05,0,5.11164030004411e-07,6.87596345806373e-07
0,0,0,0,0,0,4.83036476676977e-05,0,0,0,0,0,0,0,0.000928706694478192,0,0.000952982417251477,0,0,0,0,0,0,0,0,0,0,0,0,0
4.82055095405765e-15,2.14475113943427e-05,0,1.56797577216865e-07,0,8.91027081618439e-05,0,0.000108900771406891,0,0,1.57161463170448e-05,6.86653189054747e-09,2.44046002211511e-08,0.00121181909117252,0,0,0,0,0,0,0,1.18768967636553e-09,0,9.4206140445821e-08,0,4.80622959514365e-06,9.34696479842732e-05,0,6.18304575604874e-07,8.39408042559326e-07
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00362259911409226,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3.61339779990306e-07,0,0,0,0,0,0,6.31011660459052e-06,0,0,0,0,0.00558047645234457,0,0,0,0,0,0,4.83735440256583e-08,0,0
0,0,0,0,9.43676717145033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0.00332900348642235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9.90871928722684e-05,0,0,0,0,0,0,0,0,0,0.00210126013930509,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2.70769373837128e-06,0,0,0,2.02823056657884e-07,0.000125582682935279,0,0,0,0,0,5.24601456344051e-06,0,0,0,0,0,0,0,0,0.00234569234434583,0,0,4.21082144529376e-08,0,0
0,0,0,0,0,0,0,0,0,0,0.00332900348642235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.18102079812794e-05,0,1.79556628231043e-07,0,0,0,0,0,0.000172769770661527,3.23230489371988e-06,0,0,0,0,0.00364446079284406,0,0,0,0,0,0,2.65087559777318e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00404423497213263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33362982277943e-14,0,0,0,0,0.000254174604452933,4.37361766566111e-06,0,0,0,4.42845365454295e-05,0,7.70529782022666e-08,0,0,0,0.000105941297072348,0,0,0,0,0,0,2.84241329996848e-07,0,1.3310964669344e-05,0.000257065736584582,0,1.75707007920066e-06,0
0,0,0,0,5.8731326760094e-06,0,0,0,0,0.000222684340666053,0,0,0,0,0,1.08945220757537e-05,0,0,0,0,0,0,0,0,0.00406960925859733,0,0,0,0,0
