0,0,0,0,0,0,0.131041539790733,0,0.0978669998337903,0,0,0,0,0,0,0,0,0,0,0.00143214688866365,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.195635440907917,0,0,0,0,0,0,0,0,0,0,0,0,0.00251608036955815,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.10732602882214,0,0.055537015783259,0,0.0448826538011559,0,0.0214829279068794,0,0,0,0,0,0.0172946621495666,0,0,0.000581046855438248,0.0358131795791229,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0639587306256766,0,0.0337596684021368,0,0,0,0,0,0.0272256239624961,0,0,0.000883832823759894,0.050958684778887,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.205208194692845,0,0,0,0,0,0.0416040434530329,0,0,0,0,0,0.0343042908027824,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000177539488580029,0,0,0,1.57884746663998e-05,0,0,3.65171815165161e-05,0.246681363652241,0,0.133170884470497,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98937901744965e-06,0,0,0,0,0.0960371053612499,0,0,0,0,0,0,0,0,0,0.017414741317794,0,0.000100424485961114,0,0,0,9.19854886931954e-06,0,3.47792393108273e-05,2.21385396137475e-05,0.153514872046967,0,0.0840456345370741,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000321755226630503,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00902665995403346,0,0,0.0747225880294569,0,0,0,0,0,0,0,0,0.20087708710389,0,0,6.70171116519578e-05,0,0,0,6.55492014691242e-06,0,2.13204768810806e-05,1.87516343545141e-05,0.128545632292077,0,0.0672617363886519,0,0
0,0.0213279780466213,0,0,0,0,0.0829491725509182,0,0.0601898314502293,0,0,0,0,0,0,0,0,0,0,0.000861191262757982,0.0482575974874787,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.195635440907917,0,0,0,0,0,0,0,0,0,0,0,0,0.00251608036955815,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.0925882618504315,0,0,0,0,0,0,0,0,0,0,0.00136173683006296,0.073885935833284,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0694801249813279,0,0.0523535953349711,0,0.0272023969719176,0,0,0,0,0,0.0218557027184951,0,0,0.000732352284319306,0.0419086850041575,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12371556654732e-06,0.00716335683025372,0,0,0,0.0733882365332549,0.0302392521819078,0,0,0,0,0,0,0,0,0.0135652341729546,0,7.89855695592782e-05,0,0.000306177337474494,0,7.28901626420361e-06,0,2.76105573736612e-05,0,0.120990171736532,0,0.0680126744570513,0.0342117012299123,0
0,0,0.116710906555342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.100850659515534,0,0.0698830174930932,0,0,0,0,0,0,0,0,0,0,0.00102466367676429,0.0560627700285217,0,0,0,0,0,0,0,0,0
1.19147071548024e-05,0.0174719569181746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497422235575816,0,0,0,0,0,0,0,0,0,0,0,0,0.0869497713812946,0
6.82315719832255e-06,0.0122567610938776,0,0,0,0.156027569867705,0,0,0,0,0,0,0,0,0,0.0287834407729256,0,0,0,0,0,0,0,5.69012067770989e-05,0,0,0,0,0.0596934951161757,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000296588561961977,0,0,0,2.684490184537e-05,0,0,0,0.389916707471968,0,0,0,0
0,0,0,0,0,0,0.0694801249813279,0,0.0523535953349711,0,0.0272023969719176,0,0,0,0,0,0.0218557027184951,0,0,0.000732352284319306,0.0419086850041575,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.100850659515534,0,0.0698830174930932,0,0,0,0,0,0,0,0,0,0,0.00102466367676429,0.0560627700285217,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
