0.526387537895573,0,0.00497599991192642,0,0.0840320387803389,0.0313769002411539,0.301953734527996,0.263057169817675,0.000170802266421758,0.0649642119665633,0,0.0725623790359489,0.033080565862636,0.0131114189794524,0.0380425046792321,0.00012822186696622,0.042094513190877,0.465327973427278,0.306093738281977,0.161102993304154,0,0.00100618801734836,0.225938093719335,0,0.141912757708954,0,0.033080565862636,0,0.0443891601824739,1.07741186846341,12
0.561629823515978,0,0.0106670940620253,0,0.0790667640739123,0.0132671310625144,0.344390503276436,0.299810863462159,0.000166021455922226,0.105712338177705,0,0.0678057840069733,0.0254070701188078,0.0151790921203267,0.0338885198643993,0.000143457163563219,0.0511728534297635,0.180395918095743,0.314327711171272,0.191695966411848,0,0.00117122144223633,0.15276300258606,0,0.165659264896574,0,0.0318663769987342,0,0.0380173428331241,1.19843091047036,12
0.572736591000755,0,0.01212843170988,0,0.0754753312814912,0.0157922105097207,0.291452118906937,0.264771486461129,0.000161776362309953,0.0876580301319455,0,0.054174589616974,0.0443933509199734,0.0121902856208072,0.0594649810016898,0.000139888061518169,0.0493192157465964,0.481868842947679,0.299365868411663,0.152136823612741,0,0.00106679754813138,0.158894163196826,0,0.142091918035946,0,0.0569517677164387,0,0.0745405394372356,1.12989857000027,12
0.599447394470172,0,0.024415303093059,0,0.0745409205599233,0.00810935652304589,0.395047895889814,0.264528056129648,0.000173267724136292,0.0851114709820174,0,0.0459072826392875,0.0276104730941839,0.0150721264182898,0.037198320702364,0.0001404956486423,0.0443479120079837,0.190215579090469,0.302669784318757,0.234436373973619,0,0.00107376931009073,0.128933191191158,0,0.173822205194779,0,0.0318088290946068,0,0.0599999756930682,1.15961348761572,12
0.583167027236012,0,0.0258387203770223,0,0.0705674565527975,0.00857666852120031,0.326765968182235,0.222780874041766,0.000158816963344976,0.0752161065461161,0,0.0391762907561518,0.0512173609018755,0.0121137639764261,0.0719231002645741,0.000138339383846935,0.0412585557229793,0.42891769516643,0.293805480438535,0.188531709222934,0,0.000979665170442321,0.128789891125306,0,0.145742355308258,0,0.060683551128928,0,0.104376374248664,1.15861741432404,12
0.583175164258343,0,0.0516926269869751,0,0.0740669175923573,0.00729777169510654,0.406817065336784,0.301864057842907,0.000193539582232576,0.0822461750595609,0,0.0276548328116407,0.0341137673013977,0.0165057973152468,0.0425459874074082,0.000161029085768787,0.0440318075253873,0.170247621177736,0.307058597348683,0.205134594277927,0,0.000951422522117668,0.0999974465381675,0,0.162039394043413,0,0.0412852447918153,0,0.0619798666799111,1.28403121855095,12
0.612794957843293,0,0.0545049590585201,0,0.0716980309077077,0.00616614314998995,0.335007277290303,0.255721012707445,0.000186422734420675,0.0741634666726851,0,0.0245328573980148,0.0595312144122946,0.0126157398269294,0.0756080424774411,0.00015341617892833,0.043605311158569,0.377942969532205,0.309519069555053,0.163271278912371,0,0.000919045533023776,0.098078181817726,0,0.15124501276525,0,0.0747291737145453,0,0.109300940164292,1.27979827800905,12
0.628458739617808,0,0.0981775639704998,0,0.0712975749049731,0.00975069848445592,0.41131308645075,0.307980259448667,0.000201430170727266,0.0777891970507944,0,0.0177847075166949,0.0389683405998279,0.0198615732169782,0.049171851005055,0.000166441649847436,0.0426250088431681,0.197646554880668,0.284762179005247,0.195244961280311,0,0.000875880209355419,0.0981499943453579,0,0.132165393250248,0,0.0419118388764702,0,0.0628017902173588,1.22344203308621,12
0.614274433318788,0,0.0935295914437482,0,0.0686697601755056,0.00606901171209452,0.343129769008577,0.274560774321399,0.000190907696880688,0.0724426271596042,0,0.0155445612723193,0.0692329978142989,0.0148437281260943,0.0875390427217836,0.000164934238731636,0.0401123043349359,0.362318558567023,0.288118758479969,0.156889135795022,0,0.000866208865792812,0.0878423489699444,0,0.128294917617043,0,0.0760131837027441,0,0.118508338727637,1.15523349167404,12
0.601763178332896,0,0.155357379460163,0,0.0774799802486338,0.0178884001072363,0.373168064894494,0.32373504929374,0.000215655946063842,0.067818873352491,0,0.0123647414695387,0.0347609446606479,0.0193283258393221,0.0432356668388774,0.000164479708836959,0.0460894636691722,0.188688481849723,0.253028616088694,0.223081996564527,0,0.000889940622322991,0.0921780232695071,0,0.104416371355516,0,0.0391941282696529,0,0.0595493618948329,1.19914527600227,12
0.600469958642331,0,0.159741693799424,0,0.0726195682140833,0.00822285711447052,0.320728506562809,0.293425819854248,0.000217816634941682,0.0645002412712833,0,0.0104458316710753,0.0576203562346802,0.014720106883506,0.0760539473515709,0.000159720600690898,0.0449735931355951,0.306007668816001,0.243686936147971,0.17859332353279,0,0.000870979503474689,0.0811941322867786,0,0.103529201452801,0,0.0681486812610615,0,0.113249464701085,1.17142704645242,12
0.658897234368152,0,0.243931029339711,0,0.0865150587570038,0.0351980079875482,0.358139823067291,0.321926070907393,0.000245080609486614,0.0683042335653489,0,0.00963670746311362,0.0303759294673068,0.0194281746142616,0.0353407865106177,0.000151770201723019,0.0451809416974417,0.218044912432945,0.274169472094796,0.239586137469369,0,0.000708611284767368,0.102430857021695,0,0.0767814990957931,0,0.0309730422673305,0,0.0523043686840273,1.10985240582044,12
0.671688385967656,0,0.235232785438594,0,0.0817519017976111,0.0128919627239805,0.318339141324349,0.293589069984315,0.000241210142450803,0.0683090543896456,0,0.00767584177369692,0.0523983085016055,0.0161919858596309,0.0630318150304935,0.000154373739144772,0.0433965449375604,0.322733240348576,0.261784376083667,0.203047401847905,0,0.000690740123028762,0.0823651736395558,0,0.0713274377732886,0,0.0552696962143724,0,0.0903826184504859,1.12533963390344,12
0.575096013636143,0,0.251268627761428,0,0.0784118698508808,0.0847244468165729,0.358294352576286,0.305211143382024,0.00024839059015782,0.0686089503929159,0,0.00638929341728243,0.0229439722245796,0.0183800372074933,0.0314297535746559,0.000151194551685417,0.0415105069238087,0.214945971399004,0.310233044701673,0.233093690823688,0,0.000592539728035965,0.118795825322523,0,0.0596954963151608,0,0.0247551379135098,0,0.0433796725515642,1.24819163831041,12
