0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101595389086319,0,0.05280384741522,0,0,0,0,0.249181743775318,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0.184495231615237,0.000320621139889099,0,0,0,0.0754235693671269,0,0,0,0,0,0,0,0.0861852468966309,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.30902001036778e-05,0,0,0,0.0149895067112604,0.00514516191422094,0.337958622394747,0.0203475183178235,3.53605047667589e-05,0.0436411306265041,0.0139967365354422,0,0.00831827709506232,0.00435584426172271,0.000153539129138614,0.000798473300186769,0.105696623321094,0.0041500369935457,5.54173867304399e-05,1.4561123378213e-06,0.00950515563249118,0.00190500349531031,0.0195840550528848,0,0,0,0,0,0,0.0489430362702263
7.26153845866452e-05,0,0,0,0,0.0285418028909079,0,0,0,0,0,0,0,0.0241632139890405,0.000851728989869801,0.00442937810850881,0,0.0230215374821091,0,0,0,0.010567642996687,0.108638804461951,0,0,0,0,0,0,0
0,0,0.0549032694495869,0.0439379408676656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241507541902807,0,0.0799329527204911,0.0407103272406663,0,0.0378492477370569,0
3.14694880557996e-05,0,0,0,0,0.0123692235506193,0,0,8.50084012154957e-05,0,0,0.30102132332627,0.0199975492822564,0.0104716649005765,0.000369115655395363,0.00191956927962031,0,0.00997689405548659,0,0,0,0.00457972256093176,0.0470810363240915,0.000848024091914108,0,0.0280674752890687,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.0818350580560774,0.0654908893007092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606800291971847,0,0.0564154997870388,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2220903566278e-05,0,0,0,0,0.0126645707902068,0,0.0500844464056333,8.70381969046101e-05,0,0,0.308208986847552,0.0204750425505168,0.0107217030140938,0.00037792924740972,0.00196540396646323,0,0.0102151182339797,0,0,0,0.00468907529523332,0.0482052179720608,0,0,0,0,0,0,0
0,0,0,0,0,0.0410818953802223,0,0,0,0,0,0,0,0.0347795348787832,0,0,0,0.033136252742925,0,0,0,0.015210630024487,0.156370220066233,0,0,0,0,0,0,0
3.82894098204551e-05,0,0,0,0,0.0150498244156599,0,0,0,0,0,0.366257270950779,0,0.0127410356396553,0.000449108691425767,0.00233556944732669,0,0.0121390403475403,0,0,0,0.00557221883268558,0.0572842205563827,0.00103180394721847,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248104317795694,0,0,0
0,0,0,0,0.155118324908408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000573484662705387,1.50685216713389e-05,0.0983637319164173,0,0,0,0,0,0,0,0,0
2.89501979728491e-05,0,0,0,0,0.0113790052741218,0,0.0450004338277199,7.82030530709712e-05,0,0,0.276923059215083,0.0183966453367975,0.00963335569487145,0.000339566099061608,0.00176589814772553,0,0.0091781937331913,0,0,0.021021537879016,0.00421309283978847,0.0433119636370493,0.000780135517397924,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393161575328976,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0.654533793138901,0,0,0,0,0,0,0,0,0,0,0,0.00184392394339485,0,0.0610292681654134,0,0,0,0
0,0,0.108329776266445,0.0866940594161338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746804439938405,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191992223084948,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00733845939509333,0,0.242884641716616,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0.089176732801251,0,0,0,0,0,0.0832704676780981,0,0,0,0,0,0,0,0.000329693403805715,8.66281615397983e-06,0,0,0,0,0,0,0,0,0,0.291175697241135
