0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426162622391951,0.0478134404925423,0.00150631580417036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0005658789033732,0,0,0,0,0
0,0,0,0,0,0,0.012869742604626,0,0,0,0,0,0,0,0.0668767020849185,0,0,0,0.107755345933534,0,0,0,0,0.00664945946300081,0,0,0,0,0,0
0,0,0,0,0,0,0.0305220509050041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157700881508209,0,0,0,0,0,0
0,0,0.00381205187540083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000198275525090128,0,0,0,0,0.00143201951899411,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077751616080066,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647370400614878,0,0,0,0.104311238891473,0,0,0.016428731275784,0.0346516335666894,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150914719039686,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00606262947766264,0,0,0.0012166253447292,0,0,0,0,0.56935649180383,0,0,0,0,0,0.0392693210742991,0,0.00283824899379588,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.00286003359213736,0,0,0,0,0.00101315336689712,0,0,0,0,0,0,0,0,0,0,0,0.000148758378449582,0,0,0,0,0.00107438829813819,0,0,0,0,0
0.16535222323228,0.0184963935084218,0,0,0,0,0,0,3.13407354588899e-05,0,0,0,0.00402618193808365,0,0,0.000808308734511503,0,0,0,0,0.378101377864548,0,0,0,0,0,0.0260898395771905,0,0.00188498351713274,0
0,0,0,0.000482067829470295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258331720057847,0.0544603164743385,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.143225094843667,0.0160150374149745,0.000504280097298758,0,0,0,0,0,2.71353309267219e-05,0.00186418044524685,0,0,0.00348604051678265,0,0,0.000699808783239254,0,0,0,0,0.327377587021598,0,0,0,0.000189439019451368,0,0.0225878043868002,0,0.00163208107321932,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372710421434027,0.078573826936897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372710421434027,0.078573826936897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0601468737803259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.121458519037941,0.013576041415985,0.000427456666677133,5.84249725475706e-05,0,0,0,0.000151422079409689,2.30020092863666e-05,0.00158018930010131,0,0,0.00295512471853146,0,0,0.000593180513989909,0,0.00334706759690363,0,2.22247501892966e-05,0.277519772460979,0,0,0,0.000160578930963364,0,0.0191461731183601,0,0.00138350389438691,0
0,0,0,0,0,0,0.0305220509050041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157700881508209,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11568495757689,0,0,0,0.186363799984081,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0647370400614878,0,0,0,0.104311238891473,0,0,0.016428731275784,0.0346516335666894,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372710421434027,0.078573826936897,0,0,0,0,0,0,0
0.578499287649649,0.0650393078293206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372710421434027,0.078573826936897,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150914719039686,0,0,0,0,0,0,0
0,0,0,0.000298317510842006,0,0,0,0.000772343900263018,0,0,0,0,0,0,0,0,0,0.0170757245724759,0,0.000113400407118545,0,0,0.0337005541721597,0,0,0,0,0,0,0
