0.179301632752579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.10141060328734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1.02695542729318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0.0387504078877942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.01256646040339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.0339627173772538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.0412202940440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.02211450930145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.123048602671978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.131210763897585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.7526580905026e-08,4.7526580905026e-08,0,4.7526580905026e-08,7.12898713574567e-08,4.7526580905026e-08,7.12898713574567e-08,0,4.7526580905026e-08,4.7526580905026e-08,0.0572595749999649,4.13773271645125e-09,1.44679282713706e-05,4.52837367841281e-11,0,4.7526580905026e-08,1.44679282713706e-05,4.7526580905026e-08,7.12898713574567e-08,5.13501515910144e-11,1.44679282713706e-05,5.49036564886639e-11,4.7526580905026e-08,2.37632904524636e-08,4.7526580905026e-08,4.7526580905026e-08,4.7526580905026e-08,4.7526580905026e-08,4.7526580905026e-08,1.44679282713706e-05,0
0,0,0,0,0,0,0,0,0,0,4.62497780502555,0.0203440262385181,4.89656725098191,4.40729149429305,0,0,4.89620820204859,0,0,3.77454138815346,4.89656725098191,3.00834647057771,0,0,0,0,0,0,0,4.89656725098191,0
0,0,0,0,0,0,0,0,0,0,0,0,0.188761743097876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26041723140454e-07,1.26041723140454e-07,0,1.26041723140454e-07,1.26041723140454e-07,0,1.26041723140454e-07,0,1.26041723140454e-07,0,1.50926992416885e-05,1.14828968378136e-08,4.05709247516338e-05,0.0383310860333844,0,1.26041723140454e-07,4.05709247516338e-05,0,1.26041723140454e-07,1.41544979914705e-10,4.05709247516338e-05,1.53146445756887e-10,0,0,0,1.26041723140454e-07,1.26041723140454e-07,1.26041723140454e-07,1.26041723140454e-07,4.05709247516338e-05,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239143592480593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656222657281815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227068459186427,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493943910486711,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106929339846989,0,0,0,0,0,0,0,0,0,0,0,0
0,3.09550274631752e-07,0,1.54775137315728e-07,3.09550274631752e-07,3.09550274631752e-07,3.09550274631752e-07,3.09550274631752e-07,4.64325411947513e-07,0,9.37467581713121e-05,4.30375287159306e-08,0.000155859054922574,6.05975446141176e-05,0,3.09550274631752e-07,0.000155859054922574,3.09550274631752e-07,3.09550274631752e-07,0.0265646854618736,0.000155859054922574,5.8298971142095e-10,0,1.54775137315728e-07,0,0,4.64325411947513e-07,3.09550274631752e-07,0,0.000155859054922574,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448666404994248,0,0,0,0,0,0,0,0,0,0
0,5.27624389859235e-07,0,2.63812194928893e-07,5.27624389859235e-07,5.27624389859235e-07,5.27624389859235e-07,0,5.27624389859235e-07,0,0.000271843839204202,9.47438330349215e-08,0.00036937270915603,0.000205798487896955,0,2.63812194928893e-07,0.00036937270915603,5.27624389859235e-07,5.27624389859235e-07,6.74658238092963e-05,0.00036937270915603,0.112226746363569,0,2.63812194928893e-07,0,0,5.27624389859235e-07,5.27624389859235e-07,5.27624389859235e-07,0.00036937270915603,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246911911047882,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246760680750981,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.961303026436994,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123858863477744,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0979649881353788,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054710877737178,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05242406121519,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0808662781555498,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
