0.0614056509686462,0.0937871292304451,0.00407006768504797,0.123600891717706,0.000775599824053246,0.1801380851636,0.0614056509686462,0.049126479116033,3.62982522581924e-06,0,0.00774390389472241,0,0.00017168611150176,0.46388109893731,0.404847946813897,0.0505391197182868,0.20540880544844,0.00222752836946538,0.0476817989687942,0.0506293599572589,0.0685624750613913,0.00343828350479734,0.0829832458250358,0.0614056509686462,0.099015857741809,0.00663190870650403,0.00117091838749145,0.119490451892844,0.0627846915210146,0.0685624750613913,5
0.0362765997096394,0.0934664354210135,0.00456651084271828,0.138331917329218,0.000939645601620506,0.0888323025301413,0.0390604557106966,0.0615849568806858,3.95514487806746e-06,0,0.0142703496903418,0,0.000223050591315092,0.460618611402984,0.404362888183446,0.0233349954239023,0.212590809052816,0.0026811070548708,0.053700221639963,0.062332073077593,0.0658434689348149,0.00417267476461799,0.112617778077718,0.0377616022802076,0.12238896459766,0.007404943822682,0.00126414880383202,0.133160767637921,0.0660590197065028,0.0712732397533985,5
0.0208513895494854,0.0945442450832328,0.00480537345482777,0.158908702894634,0.0011056552873191,0.0287954576474223,0.0221314684759749,0.0698017091812735,4.13368679877882e-06,0,0.0218079860451662,0,0.000234397803860634,0.479605794432078,0.413287055999126,0.00775863417077961,0.212888401726986,0.00260017140107012,0.0616936367047757,0.0665757933567437,0.0666775608892482,0.00662075626161171,0.116778404007698,0.0218897408071051,0.142466748148488,0.00407826168674466,0.00131279648123189,0.114704601606768,0.0745410133680851,0.0710960007540296,5
0.0135575981812609,0.0736621545083098,0.00441568968198936,0.193102264489935,0.00137737091498889,0.0152120174200657,0.0160637783486858,0.0621413000597747,4.77681982466415e-06,0,0.0338172090467368,0,0.000257907540230723,0.51199694369518,0.409519175449267,0.00483092354174227,0.201752031797053,0.00207208082589729,0.0792188191610285,0.0720162926268413,0.0674369270345904,0.00941369073894345,0.0762123841400912,0.0153766218800447,0.158978348675987,0.00226540357784417,0.00152190088510367,0.0914717633050169,0.0804051489615069,0.0752991747433279,5
0.0111888885187245,0.0507392923767033,0.00401969117028507,0.225611709540138,0.0016826501190575,0.0106139476395738,0.0126830383096242,0.0532736266388339,5.45993796134729e-06,0,0.0385679614458759,0,0.000330257098732915,0.460700217496339,0.422148459894032,0.0036646533684935,0.214966187617125,0.00148808324882807,0.0969529475225385,0.0749393867758667,0.0642824285730973,0.0122833001213159,0.0543364945277002,0.0123266151292158,0.1731032959833,0.00131618657589984,0.00176617447568753,0.0702003528717795,0.0859538475894211,0.0722538258817179,5
0.0109849067340458,0.0336479715815236,0.00362579591648925,0.239603256134084,0.002484697393926,0.00994308630552803,0.0120977004009357,0.0408822076983753,5.78729496588629e-06,0,0.0381937234194479,0,0.000423940737347691,0.466862700666146,0.399427487635483,0.00401059863834521,0.219381193341278,0.00105956654641082,0.0990576743360588,0.0739264218424434,0.0586464366384545,0.0146096451502798,0.0366624358009135,0.0120598272881632,0.208584431276218,0.000838852202587262,0.00193553560971599,0.0521938976534697,0.0993000045077032,0.0696637424821853,5
0.012686409420916,0.0232363281371363,0.0032680050874889,0.226747131168351,0.00247581668040601,0.0108313317400396,0.0137146267661276,0.0287597988993026,5.81811169606391e-06,0,0.0332491085223324,0,0.000510817589665211,0.448277774454482,0.425096330103388,0.00443181181389409,0.218232581814931,0.000746098810891991,0.118165752785548,0.0719326388517641,0.0498804827936557,0.0182340607302807,0.0272240714372572,0.0152843362874026,0.250091819100727,0.000616842781706129,0.00205941856626568,0.0465453039938333,0.111474521206886,0.0564820021667672,5
0.0165816212726372,0.0202503800166963,0.00262499903641702,0.22867583131196,0.00299041612621553,0.0132212911533056,0.0181978258002207,0.0220421687521591,6.00865420329488e-06,0,0.0250446553193432,0,0.000503262071720409,0.417140179348154,0.427552923026383,0.00599651133157129,0.21903208650314,0.000606370743486776,0.121394568599824,0.0730095416451387,0.043643672353764,0.020977440273787,0.0207628697061774,0.0185147519808207,0.270049926492853,0.000453719456984561,0.00227256412485937,0.0397463775024364,0.10300225608446,0.0413990732080613,5
0.0245338805707592,0.0181353305603888,0.00194906448415247,0.218632099578303,0.00338976754459748,0.0157089526047228,0.0262131651322396,0.0182963300166222,5.96449652943485e-06,0,0.0201890668182774,0,0.000572026006690135,0.405329838814548,0.401946945342918,0.00826881259191305,0.268941781984878,0.000476787678551293,0.138344331923008,0.0698973432477984,0.0339751691445193,0.0208756773492482,0.0146651798888909,0.0247463900291605,0.284591284714815,0.0004085330375904,0.00255090447590861,0.03593396012129,0.102245752971275,0.0349290262865571,5
0.0338830201604899,0.0191389285881724,0.0014888616417215,0.189656286384423,0.00384614803502752,0.0216696401763703,0.0361171103903765,0.0154173469428551,5.73249587292047e-06,0,0.0151044160610256,0,0.00057941821162051,0.389406813129767,0.373091931206778,0.0131561832521697,0.25453775575594,0.000366206228877074,0.148701179040421,0.0683941205799076,0.0285468088066796,0.0204343826886149,0.0111434021010611,0.0334630022638309,0.295371491070427,0.000363880127535613,0.00265064346211924,0.0444744978806445,0.106557103585227,0.0285552014222196,5
